# Instrumental magnitude: -7.404 mag
# DoPHOT object type: 1
2458246.98121 18.940 0.053    -15.567     43.895 0 1
2458259.92445 19.025 0.037    -83.745     28.541 0 1
2458266.98343 19.031 0.102    -87.991     77.686 0 1
2458269.95684 18.981 0.098    -49.053     77.838 0 1
2458272.92118 18.893 0.074     23.942     64.042 0 1
2458278.92491 18.896 0.032     21.335     27.632 0 1
2458281.90209 18.844 0.027     67.450     24.536 0 1
2458284.90240 18.138 0.166    967.619    287.558 0 1
2458287.90224 18.911 0.032      8.358     27.526 0 1
2458290.92317 18.897 0.030     20.350     25.944 0 1
2458293.92297 18.851 0.034     60.975     30.861 0 1
2458300.94747 18.799 0.072    109.052     67.763 0 1
2458303.94184 18.959 0.051    -31.148     41.652 0 1
2458306.95019 19.668 0.069   -455.208     29.328 0 1
2458310.86235 18.860 0.036     53.265     32.077 0 1
2458313.87800 18.946 0.034    -21.204     27.651 0 1
2458317.90118 18.996 0.062    -61.312     49.144 0 1
2458320.92740 18.976 0.042    -45.438     33.765 0 1
2458323.92751 18.987 0.054    -53.751     42.473 0 1
2458326.94855 18.912 0.126      7.799    107.259 0 1
2458329.90576 18.782 0.086    125.126     82.351 0 1
2458332.95067 18.890 0.059     26.310     51.473 0 1
2458338.88078 18.871 0.034     43.472     29.777 0 1
2458346.82175 18.711 0.025    195.434     25.259 0 1
2458349.86843 18.739 0.028    167.200     27.519 0 1
2458352.84365 18.793 0.054    114.334     50.974 0 1
2458361.73490 18.804 0.039    104.111     36.499 0 1
2458364.75764 18.811 0.029     97.209     27.042 0 1
2458367.77958 18.772 0.028    134.549     27.363 0 1
2458373.75841 18.749 0.028    156.888     27.293 0 1
2458379.82016 18.729 0.033    176.751     33.606 0 1
2458382.71459 18.733 0.058    172.582     58.540 0 1
2458385.84326 18.842 0.130     68.816    117.715 0 1
2458388.67179 18.685 0.046    221.811     48.289 0 1
2458426.65069 18.698 0.051    209.071     52.700 0 1
2458429.67079 18.702 0.028    204.844     28.869 0 1
2458469.62162 18.607 0.051    306.863     57.836 0 1
2458593.98334 18.515 0.076    414.562     92.897 0 1
2458607.97037 18.504 0.023    428.102     27.883 0 1
2458617.96351 18.529 0.024    398.426     28.441 0 1
2458634.96351 18.530 0.022    397.118     26.661 0 1
2458637.96423 18.550 0.022    373.219     25.817 0 1
2458640.94857 18.553 0.023    369.245     27.500 0 1
2458643.94332 18.551 0.025    371.155     29.481 0 1
2458646.92409 18.599 0.026    315.716     29.936 0 1
2458649.97009 18.504 0.030    428.606     37.312 0 1
2458660.92758 18.486 0.040    451.684     50.411 0 1
2458662.92968 18.560 0.023    361.187     27.091 0 1
2458666.96659 18.492 0.021    443.379     26.548 0 1
2458669.94739 18.506 0.022    426.333     27.231 0 1
2458672.92944 18.502 0.021    431.205     26.020 0 1
2458682.97945 18.555 0.079    366.622     93.300 0 1
2458688.82664 18.492 0.026    443.887     32.739 0 1
2458691.83677 18.425 0.022    530.365     29.184 0 1
2458694.83598 18.445 0.021    504.267     27.522 0 1
2458708.93056 18.338 0.054    650.390     77.349 0 1
2458711.76118 18.392 0.061    574.988     83.399 0 1
2458714.74062 18.360 0.032    618.807     45.383 0 1
2458725.82313 18.416 0.024    541.877     32.396 0 1
2458732.80880 18.430 0.024    523.834     31.521 0 1
2458747.78212 18.373 0.027    600.596     38.064 0 1
2458754.75472 18.385 0.021    583.972     29.628 0 1
2458764.74426 18.341 0.040    646.632     57.812 0 1
2458776.68940 18.395 0.029    570.739     39.562 0 1
2458779.62836 18.318 0.025    680.486     36.394 0 1
2458782.71440 18.326 0.027    668.541     39.350 0 1
2458792.69550 18.336 0.047    653.884     67.548 0 1
2458795.62931 18.250 0.040    783.379     62.409 0 1
2458798.62519 18.335 0.048    655.310     69.110 0 1
2458801.67713 18.266 0.045    757.748     68.676 0 1
2458812.62447 18.322 0.028    673.202     40.358 0 1
2458829.59037 18.448 0.099    500.401    129.239 0 1
2458964.97544 18.294 0.023    715.984     34.288 0 1
2458972.97897 18.303 0.021    701.929     31.237 0 1
2458987.95837 18.282 0.018    734.263     27.928 0 1
2458992.96734 18.289 0.018    722.914     27.707 0 1
2458996.95165 18.265 0.019    759.509     29.405 0 1
2458999.93163 18.125 0.025    989.451     43.534 0 1
2459002.95707 18.262 0.021    764.805     31.761 0 1
2459019.84172 18.309 0.020    692.666     29.881 0 1
2459025.84020 18.326 0.019    668.163     27.102 0 1
2459032.96784 18.386 0.018    583.465     25.213 0 1
2459035.94773 18.217 0.046    834.853     74.825 0 1
2459044.86159 18.328 0.019    664.460     28.240 0 1
2459047.94890 18.375 0.018    598.008     25.574 0 1
2459050.88358 18.341 0.019    646.514     27.574 0 1
2459053.86306 18.394 0.018    571.525     24.412 0 1
2459060.84971 18.371 0.028    604.250     38.991 0 1
2459060.89024 18.358 0.019    622.132     27.438 0 1
2459063.93845 18.281 0.056    735.491     85.398 0 1
2459066.82005 18.351 0.051    632.653     72.802 0 1
2459066.90062 18.319 0.056    677.861     81.822 0 1
2459072.84469 18.366 0.024    610.865     33.710 0 1
2459075.86097 18.349 0.021    634.358     29.338 0 1
2459078.88128 18.388 0.024    580.326     32.504 0 1
2459081.80046 18.368 0.023    608.045     32.027 0 1
2459081.85313 18.377 0.025    595.806     34.955 0 1
2459085.76003 18.380 0.020    591.525     27.836 0 1
2459088.82794 18.354 0.028    628.382     39.632 0 1
2459089.82579 18.344 0.043    641.953     61.176 0 1
2459090.86296 18.344 0.044    641.992     62.437 0 1
2459091.88380 18.353 0.053    629.060     75.617 0 1
2459098.71162 18.423 0.035    532.745     46.769 0 1
2459111.67197 18.437 0.024    514.103     31.079 0 1
2459114.71589 18.349 0.022    635.461     31.088 0 1
2459122.80897 18.347 0.072    638.406    103.222 0 1
2459123.67506 18.370 0.064    605.790     90.248 0 1
2459129.81566 18.389 0.040    579.160     55.496 0 1
2459136.63500 18.448 0.023    499.556     29.460 0 1
2459138.70100 18.397 0.026    567.196     34.908 0 1
2459140.65938 18.378 0.020    594.125     28.378 0 1
2459142.61711 18.434 0.023    517.990     29.809 0 1
2459144.63390 18.403 0.033    559.783     44.309 0 1
2459150.66611 18.377 0.043    595.171     59.824 0 1
2459152.74293 18.433 0.068    519.486     89.436 0 1
2459154.70061 18.539 0.062    386.053     73.933 0 1
2459169.60820 18.467 0.026    475.422     33.219 0 1
2459171.65225 18.490 0.024    446.328     30.674 0 1
2459177.61175 18.480 0.049    458.567     62.526 0 1
2459179.66301 18.396 0.050    569.515     68.144 0 1
2459181.62717 18.430 0.059    523.052     77.534 0 1
2459185.61829 18.492 0.051    443.343     64.268 0 1
2459187.59547 18.484 0.028    453.573     35.134 0 1
2459323.97155 18.488 0.034    448.343     43.142 0 1
2459336.95460 18.379 0.044    592.723     61.478 0 1
2459339.92838 18.438 0.030    512.261     39.968 0 1
2459342.96771 18.440 0.021    509.974     26.937 0 1
2459345.92705 18.412 0.026    546.925     34.632 0 1
2459348.94661 18.475 0.022    464.883     28.277 0 1
2459352.96562 18.466 0.023    477.073     29.638 0 1
2459356.96224 18.491 0.024    444.706     29.987 0 1
2459362.92296 18.360 0.043    618.937     61.408 0 1
2459364.90248 18.399 0.055    565.399     74.609 0 1
2459368.94939 18.499 0.025    434.973     31.214 0 1
2459370.92329 18.584 0.024    333.389     27.778 0 1
2459375.94047 18.587 0.027    329.601     30.609 0 1
2459377.94494 18.510 0.024    420.688     29.632 0 1
2459379.92463 18.536 0.025    389.952     30.350 0 1
2459386.94507 18.516 0.022    414.151     27.316 0 1
2459390.94097 18.552 0.054    370.125     64.433 0 1
2459392.80097 18.598 0.089    316.852    101.565 0 1
2459396.94472 18.502 0.030    430.928     37.463 0 1
2459401.90372 18.498 0.023    435.597     28.231 0 1
2459403.89623 18.482 0.023    455.728     28.920 0 1
2459405.96257 18.556 0.028    365.959     32.594 0 1
2459408.88356 18.536 0.028    389.920     34.128 0 1
2459410.88035 18.525 0.025    402.330     30.450 0 1
2459412.85998 18.519 0.026    410.404     31.573 0 1
2459415.94136 18.510 0.025    421.000     30.491 0 1
2459418.84259 18.444 0.098    505.199    127.587 0 1
2459422.79062 18.469 0.051    472.238     65.274 0 1
2459424.78347 18.549 0.033    374.313     38.708 0 1
2459426.83169 18.487 0.027    449.902     33.562 0 1
2459428.80442 18.541 0.025    384.151     30.034 0 1
2459430.82194 18.530 0.024    396.509     28.865 0 1
2459435.88953 18.535 0.025    390.676     30.000 0 1
2459440.79664 18.517 0.026    412.907     31.764 0 1
2459442.80219 18.480 0.028    458.633     35.207 0 1
2459448.71241 18.477 0.088    462.146    111.357 0 1
2459450.91304 18.630 0.158    280.835    174.297 0 1
2459453.71938 18.544 0.025    379.427     29.380 0 1
2459455.73976 18.536 0.023    389.543     27.903 0 1
2459459.78321 18.556 0.023    365.266     27.311 0 1
2459461.73824 18.492 0.024    443.621     30.002 0 1
2459463.71948 18.536 0.025    389.156     29.451 0 1
2459465.80635 18.475 0.024    464.805     30.560 0 1
2459467.71816 18.517 0.027    412.897     32.854 0 1
2459469.74072 18.524 0.024    404.024     28.901 0 1
2459471.76597 18.533 0.033    393.089     40.141 0 1
2459473.77989 18.529 0.040    398.051     48.129 0 1
2459476.77059 18.535 0.064    390.562     77.415 0 1
2459478.80156 18.557 0.092    364.309    108.718 0 1
2459480.83022 18.394 0.052    572.216     71.138 0 1
2459487.72058 18.604 0.029    309.816     32.444 0 1
2459504.70962 18.480 0.051    458.136     64.988 0 1
2459510.71105 18.523 0.039    405.807     48.006 0 1
2459521.69711 18.535 0.024    391.391     28.809 0 1
2459523.70731 18.561 0.026    359.920     31.004 0 1
2459524.62990 18.609 0.024    304.324     27.010 0 2
2459525.70507 18.594 0.030    321.491     33.655 0 1
2459526.67480 18.567 0.025    352.969     28.990 0 2
2459527.65063 18.578 0.028    339.909     32.191 0 1
2459532.68322 18.552 0.056    370.458     65.892 0 1
2459540.60427 18.630 0.040    281.089     43.806 0 1
2459700.96690 18.644 0.031    265.933     34.209 0 1
2459702.97198 18.643 0.028    267.516     30.918 0 1
2459723.93788 18.582 0.028    336.034     32.026 0 1
2459726.96123 18.567 0.023    353.193     26.594 0 1
