# Instrumental magnitude: -8.307 mag
# DoPHOT object type: 1
2458439.83837 18.446 0.037   -748.937     46.121 0 2
2458449.92762 18.320 0.035   -582.352     49.100 0 2
2458476.93871 18.215 0.039   -428.481     59.857 0 2
2458481.99692 18.093 0.029   -227.908     50.400 0 2
2458504.78018 18.119 0.051   -272.606     86.443 0 2
2458540.74084 18.057 0.021   -165.499     37.346 0 1
2458593.82900 17.955 0.044     26.007     86.461 0 1
2458618.76964 17.939 0.034     57.813     67.832 0 1
2458770.90970 17.838 0.039    267.010     84.930 0 2
2458770.91015 17.977 0.050    -17.236     96.518 0 3
2458771.93359 17.918 0.044     99.337     89.111 0 2
2458771.93404 17.958 0.045     19.021     87.343 0 3
2458776.98942 17.854 0.026    232.450     56.612 0 2
2458776.98987 17.896 0.028    143.296     57.621 0 3
2458784.02147 17.956 0.025     22.514     49.649 0 3
2458827.82541 17.872 0.036    194.332     76.861 0 2
2458827.82587 17.858 0.036    223.790     77.384 0 3
2458828.83444 17.884 0.030    168.849     62.247 0 3
2458833.84139 17.847 0.034    246.981     73.472 0 2
2458833.84185 17.832 0.036    279.525     79.395 0 3
2458856.70797 17.796 0.025    360.670     56.996 0 2
2458856.70842 17.820 0.026    306.197     57.855 0 3
2458859.75831 17.841 0.036    260.242     78.063 0 2
2458859.75876 17.801 0.036    350.638     80.754 0 3
2458862.82752 17.821 0.023    304.720     51.955 0 2
2458862.82796 17.810 0.023    330.293     52.349 0 3
2458885.68623 17.701 0.052    585.797    129.142 0 2
2458885.68668 17.759 0.054    446.266    126.228 0 3
2459124.92483 17.976 0.036    -14.733     69.702 0 2
2459124.92530 17.921 0.032     92.038     64.483 0 3
2459130.95283 17.921 0.025     92.766     49.707 0 2
2459130.95330 17.880 0.022    177.515     46.299 0 3
2459141.04401 17.973 0.037     -8.785     70.981 0 2
2459152.93379 17.870 0.029    199.656     62.224 0 2
2459152.93426 17.921 0.030     93.023     61.282 0 3
2459153.85567 17.982 0.040    -26.948     77.275 0 2
2459153.85614 17.910 0.038    115.406     77.637 0 3
2459951.80506 17.644 0.035    730.861     91.278 0 2
2459951.80552 17.665 0.036    678.103     92.835 0 3
