# Instrumental magnitude: -8.573 mag
# DoPHOT object type: 2
2458217.78738 17.700 0.015      3.781     36.100 0 1
2458217.81147 17.691 0.016     26.751     39.150 0 1
2458224.77211 17.691 0.018     26.451     44.123 0 1
2458224.78556 17.684 0.017     44.179     43.445 0 1
2458233.69568 17.697 0.021     12.538     53.237 0 1
2458242.81840 17.718 0.018    -38.518     43.053 0 1
2458257.71478 17.710 0.014    -19.314     35.611 0 1
2458274.69939 17.731 0.014    -71.818     32.762 0 1
2458277.73540 17.716 0.015    -33.327     36.791 0 1
2458280.67492 17.732 0.019    -73.681     46.662 0 1
2458283.69330 17.692 0.016     25.432     39.173 0 1
2458293.73797 17.761 0.034   -142.108     78.893 0 1
2458443.05127 17.722 0.019    -48.163     45.367 0 2
2458443.05617 17.720 0.023    -43.711     56.921 0 2
2458444.04342 17.717 0.017    -37.528     41.949 0 2
2458444.04822 17.711 0.017    -22.983     42.480 0 2
2458444.05303 17.749 0.023   -114.664     54.233 0 2
2458444.05785 17.711 0.032    -22.102     77.325 0 2
2458449.01540 17.683 0.027     47.830     68.134 0 1
2458449.04189 17.728 0.029    -62.861     69.185 0 1
2458450.01609 17.708 0.025    -13.725     62.131 0 1
2458474.98060 17.678 0.029     61.021     73.164 0 1
2458476.98694 17.678 0.022     59.901     54.924 0 1
2458488.03090 17.711 0.013    -21.895     33.071 0 1
2458503.02678 17.725 0.021    -55.894     51.015 0 1
2458524.97013 17.714 0.017    -28.513     41.039 0 1
2458539.84128 17.696 0.031     13.815     76.070 0 1
2458543.86189 17.720 0.013    -44.539     31.910 0 1
2458559.79745 17.735 0.020    -79.455     48.170 0 1
2458567.86442 17.677 0.022     62.122     56.459 0 1
2458580.78274 17.722 0.014    -49.607     34.948 0 1
2458583.76122 17.729 0.017    -65.964     42.135 0 1
2458586.71597 17.704 0.016     -5.178     40.668 0 1
2458589.76029 17.679 0.043     57.462    109.765 0 1
2458596.77844 17.730 0.018    -68.653     43.616 0 1
2458600.78040 17.816 0.015   -267.859     33.086 0 1
2458607.73689 17.732 0.016    -72.616     38.840 0 1
2458612.69473    nan   nan        nan        nan 1 1
2458634.75791 17.722 0.014    -48.690     34.115 0 1
2458637.68760    nan   nan        nan        nan 1 1
2458640.71561    nan   nan        nan        nan 1 1
2458643.74054    nan   nan        nan        nan 1 1
2458647.73792    nan   nan        nan        nan 1 1
