# Instrumental magnitude: -7.497 mag
# DoPHOT object type: 9
2458270.89844 18.796 0.063    -16.157     56.960 0 2
2458270.89987 18.869 0.066    -80.396     56.009 0 2
2458273.90102 18.860 0.038    -72.449     32.411 0 2
2458273.90147 18.958 0.040   -152.710     30.890 0 2
2458593.84897 18.471 0.052    325.509     63.444 0 1
2458597.94151 18.527 0.032    259.815     36.934 0 1
2458618.74679 18.444 0.038    358.992     46.968 0 1
2458619.85816 18.578 0.120    201.892    132.737 0 1
2458654.85394 18.391 0.032    426.686     42.560 0 2
2458654.85439 18.402 0.032    412.254     41.808 0 3
2458655.85359 18.389 0.032    430.003     42.263 0 2
2458655.85405 18.366 0.030    459.624     40.889 0 3
2458675.75165 18.331 0.027    507.656     36.832 0 2
2458675.75211 18.452 0.029    349.445     35.416 0 3
2458682.79163 18.364 0.028    462.778     38.161 0 2
2458682.79208 18.281 0.028    578.827     40.190 0 3
2458695.73997 18.410 0.021    402.807     27.619 0 2
2458695.74042 18.351 0.021    480.726     28.088 0 3
2458728.74220 18.312 0.030    534.248     42.530 0 2
2459049.77524 18.478 0.020    317.111     24.253 0 3
2459107.62376 18.684 0.048     90.141     47.760 0 2
2459107.62423 18.567 0.043    213.493     48.257 0 3
2459361.90808 18.719 0.052     55.932     49.991 0 2
2459361.90854 18.727 0.054     48.395     52.279 0 3
2459363.89819 18.610 0.032    166.372     34.293 0 2
2459363.89866 18.630 0.034    145.601     35.753 0 3
2459392.91071 18.567 0.050    213.460     55.201 0 2
2459392.91118 18.534 0.050    251.856     56.974 0 3
2459448.78005 18.599 0.069    179.183     74.278 0 2
2459448.78949 18.602 0.064    175.324     69.640 0 3
2459684.88989 18.829 0.055    -45.352     48.602 0 2
2459684.89037 18.856 0.055    -69.148     47.159 0 3
2459687.92091 18.817 0.061    -35.043     54.168 0 2
2459714.85222 18.858 0.062    -70.759     52.807 0 2
2459714.85269 18.861 0.062    -73.377     52.568 0 3
2459718.92202 18.903 0.044   -108.661     36.340 0 2
2459719.94277 18.840 0.049    -55.157     42.125 0 2
2459719.95701 18.824 0.050    -41.117     44.337 0 3
2459724.94205 18.843 0.031    -58.318     27.204 0 2
2459724.94252 18.861 0.032    -73.806     27.279 0 3
2459744.86353 18.874 0.073    -84.508     61.452 0 2
2459744.86399 18.888 0.073    -95.947     60.746 0 3
2459751.90077 18.871 0.035    -82.218     29.289 0 2
2459751.90125 18.854 0.032    -67.095     27.427 0 3
2460045.92741 19.027 0.040   -204.655     29.035 0 2
2460057.91217 18.955 0.044   -149.732     34.500 0 2
2460057.91263 19.023 0.048   -201.779     35.021 0 3
2460062.84090 19.013 0.040   -193.834     29.382 0 2
2460062.84137 18.937 0.037   -135.872     29.398 0 3
2460063.83526 18.836 0.036    -52.198     30.979 0 2
2460063.83573 19.004 0.041   -187.575     30.832 0 3
2460064.86149 18.899 0.035   -105.347     28.712 0 2
2460064.86197 18.900 0.037   -105.953     30.314 0 3
2460086.89624 18.843 0.025    -57.707     21.882 0 2
2460086.89672 18.868 0.026    -79.263     22.043 0 3
2460089.85328 18.841 0.029    -55.978     25.447 0 2
2460089.85375 18.854 0.030    -67.395     25.405 0 3
2460093.83384 18.874 0.032    -84.154     26.981 0 2
2460093.83431 18.853 0.028    -66.812     24.176 0 3
2460146.71074 18.852 0.029    -65.756     24.913 0 2
2460146.71121 18.922 0.030   -123.676     24.387 0 3
