# Instrumental magnitude: -9.381 mag
# DoPHOT object type: 6
2458335.93818 16.898 0.005    -21.698     26.935 0 2
2458335.93864 16.901 0.005    -38.878     26.551 0 2
2458336.96382 16.902 0.005    -42.739     24.546 0 2
2458353.86979 16.907 0.007    -68.549     37.607 0 2
2458362.86383 16.913 0.006    -97.542     30.768 0 2
2458389.83107 16.911 0.008    -86.092     43.374 0 2
2458443.61257 16.904 0.011    -53.954     58.104 0 2
2458716.90540 16.894 0.008     -1.475     40.606 0 2
2458719.94222 16.900 0.006    -28.655     33.385 0 2
2458719.94267 16.898 0.006    -18.317     32.867 0 3
2458748.83587 16.876 0.008     92.540     43.948 0 2
2458748.83633 16.872 0.008    117.638     40.851 0 3
2458770.83429 16.889 0.021     26.364    107.290 0 2
2458770.83474 16.884 0.020     50.441    106.754 0 3
2458771.81436 16.890 0.018     20.822     93.200 0 2
2458771.81481 16.866 0.018    147.276     98.071 0 3
2458773.75949 16.898 0.012    -20.336     60.469 0 3
2458774.73825 16.885 0.008     48.169     43.794 0 2
2458774.73870 16.885 0.009     47.473     45.473 0 3
2458790.71228 16.880 0.007     71.068     35.633 0 2
2458790.71319 16.886 0.007     43.981     37.649 0 3
2459061.85806 16.841 0.007    284.407     38.273 0 3
2459064.89878 16.858 0.013    188.117     70.282 0 3
2459076.87359 16.851 0.005    228.424     28.650 0 2
2459076.87405 16.839 0.005    295.877     26.581 0 3
2459079.91205 16.835 0.005    317.455     28.917 0 2
2459079.91252 16.837 0.005    305.420     27.688 0 3
2459081.91512 16.835 0.005    314.117     28.278 0 2
2459081.91559 16.834 0.005    321.735     28.236 0 3
2459086.87855 16.836 0.004    308.716     24.120 0 2
2459086.87901 16.842 0.004    276.840     24.561 0 3
2459098.87290 16.848 0.011    246.884     57.129 0 2
2459098.87337 16.848 0.010    245.559     55.114 0 3
2459099.85294 16.834 0.008    321.602     45.330 0 2
2459099.85481 16.829 0.009    351.089     47.542 0 3
2459113.81331 16.826 0.005    365.280     30.388 0 2
2459113.81377 16.840 0.005    289.471     29.319 0 3
2459115.83349 16.842 0.006    278.448     30.680 0 2
2459115.83396 16.830 0.006    345.178     31.142 0 3
2459118.77322 16.818 0.006    412.712     34.662 0 2
2459118.77369 16.842 0.006    276.631     34.516 0 3
2459130.78612 16.830 0.005    343.211     28.734 0 2
2459130.78659 16.838 0.005    298.930     29.056 0 3
2459139.77008 16.837 0.006    307.208     34.018 0 2
2459139.77055 16.841 0.006    285.474     32.771 0 3
2459141.68508 16.831 0.005    337.752     25.836 0 2
2459141.68555 16.836 0.005    310.505     25.403 0 3
2459864.80841 16.811 0.011    447.131     59.567 0 2
2459864.80888 16.817 0.010    416.767     54.710 0 3
