# Instrumental magnitude: -8.557 mag
# DoPHOT object type: 2
2458207.80752 17.759 0.040     20.844     98.319 0 1
2458207.85766 17.813 0.042   -106.625     98.966 0 1
2458230.81835 17.780 0.014    -28.061     33.185 0 1
2458246.80148 17.750 0.013     43.426     33.266 0 1
2458270.75594 17.781 0.024    -31.810     58.882 0 1
2458273.74250 17.764 0.013      8.558     31.896 0 1
2458279.71841 17.758 0.012     25.234     28.936 0 1
2458283.75705 17.757 0.012     26.599     30.394 0 1
2458286.71522 17.776 0.014    -20.106     33.835 0 1
2458289.69387 17.735 0.019     80.777     47.847 0 1
2458293.69242 17.752 0.028     39.405     68.962 0 1
2458299.67421 17.774 0.023    -15.730     56.844 0 1
2458302.69311 17.771 0.014     -6.540     34.297 0 1
2458305.69461 17.776 0.018    -19.756     43.638 0 1
2458472.98293 17.738 0.030     75.194     75.778 0 1
2458487.99933 17.729 0.013     98.036     32.174 0 1
2458495.00609 17.763 0.011     11.408     27.820 0 1
2458503.00264 17.787 0.033    -46.380     79.204 0 1
2458511.99645 17.764 0.019      9.404     46.650 0 1
2458547.86088 17.763 0.011     13.372     27.498 0 1
2458561.82191 17.773 0.042    -13.180    100.925 0 1
2458573.82157 17.753 0.013     37.918     31.711 0 1
2458581.82083 17.760 0.014     20.773     35.556 0 1
2458584.76095 17.758 0.016     25.499     38.823 0 1
2458587.84024 17.761 0.019     18.177     47.182 0 1
2458600.73865 17.757 0.012     27.710     30.447 0 1
2458617.69970 17.769 0.027     -1.769     66.116 0 1
2458634.71481 17.773 0.012    -11.233     29.944 0 1
2458637.73726 17.765 0.012      8.429     30.439 0 1
2458640.69642 17.742 0.012     64.808     29.264 0 1
2458643.69716 17.756 0.016     28.645     39.893 0 1
2458651.67214 17.728 0.039     99.575     98.892 0 1
2458654.75509 17.746 0.024     53.871     58.543 0 1
2458658.69297 17.774 0.012    -15.266     29.332 0 1
2458662.69632 17.768 0.016      0.012     38.440 0 1
2458667.69518 17.785 0.013    -42.177     30.687 0 1
2458672.67472 17.782 0.025    -33.670     61.038 0 1
2458676.67201 17.796 0.032    -66.717     76.974 0 1
2458836.07461 17.758 0.035     24.964     84.973 0 1
2458857.04474 17.757 0.014     26.073     33.495 0 1
2458873.91736 17.788 0.014    -47.992     33.203 0 1
2458877.00697 17.752 0.011     38.632     28.211 0 1
2458894.86065 17.737 0.019     75.855     47.880 0 1
2458898.94307 17.766 0.010      5.294     24.841 0 1
2458937.89686 17.748 0.010     50.281     25.584 0 1
2458940.86279 17.978 0.089   -464.808    179.354 0 1
2458955.82107 17.763 0.011     11.193     28.011 0 1
2458963.73054 17.761 0.011     15.996     27.919 0 1
2458963.77297 17.780 0.011    -28.633     27.375 0 1
2458966.77557 17.764 0.023      9.908     57.217 0 1
2458972.75906 17.766 0.021      5.896     52.116 0 1
2458976.71373 17.740 0.036     68.696     89.905 0 1
2458980.72609 17.770 0.010     -5.784     24.460 0 1
2458986.72854 17.776 0.012    -20.384     27.850 0 1
2458992.69498 17.758 0.011     23.646     27.772 0 1
2458995.70397 17.740 0.011     69.666     28.149 0 1
2458998.69545 17.740 0.012     68.614     30.788 0 1
2459014.70081 17.749 0.011     47.079     27.320 0 1
2459017.71946 17.766 0.011      3.686     26.038 0 1
2459020.69913 17.766 0.011      4.528     26.474 0 1
2459023.71546 17.738 0.012     74.276     29.657 0 1
2459026.71801 17.784 0.028    -39.615     68.050 0 1
2459033.69850 17.788 0.029    -47.472     70.086 0 1
2459039.67403 17.734 0.018     85.268     44.815 0 1
2459043.70874 17.716 0.016    129.476     41.013 0 1
2459190.00784 17.817 0.044   -117.017    101.784 0 1
2459204.96818 17.724 0.014    109.379     36.359 0 1
2459217.03535 17.816 0.032   -113.847     73.649 0 1
2459218.97876 17.714 0.024    135.298     60.293 0 1
2459227.98403 17.745 0.014     56.725     34.708 0 1
2459231.94471 17.793 0.012    -60.017     28.131 0 1
2459251.92479 17.743 0.012     62.490     30.881 0 1
2459253.88786 17.744 0.015     58.760     36.330 0 1
2459255.89904 17.754 0.011     34.143     27.313 0 1
2459258.88296 17.746 0.017     53.472     41.226 0 1
2459264.91887 17.758 0.011     25.135     26.434 0 1
2459270.92464 17.731 0.027     91.093     67.442 0 1
2459272.90983 17.733 0.043     85.843    108.941 0 1
2459292.83793 17.767 0.012      3.274     29.487 0 1
2459304.77522 17.720 0.038    119.998     97.217 0 1
2459306.82051 17.754 0.015     35.248     36.895 0 3
2459307.82082 17.748 0.011     48.092     28.145 0 1
2459307.82417 17.770 0.011     -3.665     25.729 0 3
2459308.86380 17.755 0.011     30.927     28.303 0 3
2459309.82167 17.763 0.012     11.306     29.667 0 3
2459313.76381 17.787 0.014    -47.078     34.168 0 1
2459323.77982 17.767 0.016      3.351     38.902 0 1
2459325.82250 17.745 0.017     56.911     42.198 0 1
2459334.73746 17.751 0.012     42.507     29.979 0 1
2459336.78310 17.752 0.011     38.528     27.786 0 1
2459338.80179 17.750 0.013     43.601     32.570 0 1
2459340.84293 17.730 0.012     95.166     31.413 0 1
2459342.83969 17.781 0.012    -31.344     29.040 0 1
2459344.75886 17.724 0.011    109.112     27.242 0 1
2459346.87944 17.758 0.014     23.689     35.504 0 1
2459348.77550 17.729 0.011     97.133     27.582 0 1
2459366.75956 17.781 0.012    -30.578     29.736 0 1
