# Instrumental magnitude: -7.484 mag
# DoPHOT object type: 1
2458202.81701 18.827 0.039     13.073     35.918 0 1
2458202.84196 18.896 0.041    -48.406     35.068 0 1
2458205.81192 18.959 0.074   -101.507     59.877 0 1
2458205.82492 18.816 0.064     22.725     59.228 0 1
2458210.80598 19.126 0.127   -227.716     88.792 0 1
2458210.82752 18.796 0.109     41.358    102.802 0 1
2458227.80104 18.908 0.032    -58.709     27.515 0 1
2458230.84045 18.864 0.028    -20.928     25.023 0 1
2458234.75561 18.798 0.108     39.595    101.997 0 1
2458236.73725 18.971 0.139   -111.424    111.837 0 1
2458236.83103 18.986 0.163   -123.165    129.122 0 1
2458242.73561 18.840 0.025      1.164     22.758 0 1
2458248.71578 18.790 0.026     47.331     25.081 0 1
2458258.69099 18.925 0.032    -73.538     26.573 0 1
2458262.76865 18.857 0.073    -14.599     65.692 0 1
2458262.76959 18.826 0.073     14.147     67.380 0 3
2458269.73585 18.963 0.063   -104.487     50.945 0 3
2458270.74265 18.892 0.050    -45.144     43.484 0 3
2458270.74363 18.883 0.056    -36.972     49.333 0 1
2458274.73178 18.871 0.025    -26.477     22.342 0 1
2458277.71780 18.855 0.027    -12.312     24.541 0 1
2458280.73643 18.849 0.028     -7.039     25.333 0 1
2458283.75106 18.905 0.029    -56.770     25.044 0 1
2458286.71689 18.796 0.027     41.613     25.966 0 1
2458289.67789 18.884 0.048    -38.651     42.288 0 1
2458295.67524 18.775 0.060     61.630     57.643 0 1
2458304.69536 18.759 0.031     77.763     30.346 0 1
2458307.72791 18.804 0.041     34.613     38.238 0 1
2458320.66882 18.757 0.075     79.401     73.975 0 1
2458336.67445 18.972 0.052   -112.036     42.008 0 1
2458443.00523 18.666 0.062    172.607     66.565 0 3
2458443.00615 18.540 0.054    314.229     65.033 0 1
2458451.01482 18.568 0.048    281.484     56.118 0 3
2458467.98204 18.313 0.138    616.503    204.132 0 3
2458473.02569 18.550 0.024    302.995     28.215 0 3
2458483.02960 18.589 0.036    257.162     41.150 0 1
2458487.05989 18.540 0.023    315.224     27.648 0 1
2458488.02127 18.598 0.023    247.621     25.916 0 3
2458492.00574 18.590 0.025    256.266     28.835 0 1
2458493.02624 18.590 0.024    255.951     26.986 0 3
2458494.04551 18.595 0.021    250.831     23.872 0 3
2458495.00845 18.534 0.020    322.471     23.617 0 1
2458495.00938 18.548 0.019    305.270     22.855 0 3
2458502.96651 18.608 0.054    235.605     60.990 0 1
2458502.96750 18.578 0.055    270.403     64.053 0 3
2458511.94963 18.484 0.026    384.170     33.314 0 3
2458522.93985 18.570 0.023    278.813     27.027 0 1
2458522.96452 18.479 0.021    389.927     27.122 0 3
2458522.96543 18.508 0.022    353.975     27.353 0 1
2458524.92904 18.514 0.023    346.102     28.054 0 3
2458526.96083 18.546 0.034    307.342     40.439 0 1
2458526.96175 18.597 0.033    248.765     37.913 0 3
2458538.90558 18.580 0.096    267.827    110.507 0 1
2458538.90649 18.466 0.086    406.289    109.907 0 3
2458539.88606 18.494 0.034    371.269     42.246 0 3
2458547.84431 18.544 0.024    310.376     28.903 0 3
2458547.86058 18.526 0.024    331.180     29.645 0 1
2458567.80009 18.588 0.035    258.150     39.689 0 3
2458567.81710 18.512 0.036    348.414     43.653 0 1
2458568.76073 18.521 0.023    337.865     28.531 0 3
2458572.82472 18.477 0.028    392.224     36.138 0 1
2458572.83963 18.503 0.034    359.517     41.819 0 3
2458573.82179 18.533 0.022    323.080     26.638 0 3
2458574.85831 18.455 0.043    420.706     56.095 0 3
2458575.80127 18.514 0.026    346.512     32.365 0 3
2458575.80218 18.489 0.022    377.036     27.777 0 1
2458580.80384 18.460 0.020    414.536     26.414 0 1
2458580.80474 18.514 0.021    345.784     26.001 0 3
2458581.80453 18.460 0.022    414.346     27.894 0 3
2458582.83826 18.464 0.020    408.774     25.879 0 3
2458584.79795 18.492 0.025    373.822     30.705 0 3
2458585.76048 18.446 0.023    431.896     30.400 0 3
2458586.76413 18.480 0.029    389.086     36.442 0 3
2458586.76503 18.510 0.030    350.770     36.460 0 1
2458587.83831 18.472 0.031    398.274     39.071 0 3
2458592.70817 18.418 0.071    469.136     95.552 0 3
2458594.73398 18.468 0.045    403.875     57.212 0 3
2458596.71792 18.484 0.023    383.872     29.049 0 1
2458596.73320 18.481 0.022    387.006     28.322 0 3
2458598.76045 18.495 0.020    369.702     24.891 0 3
2458600.71924 18.496 0.022    368.052     27.676 0 1
2458600.72014 18.475 0.022    395.575     27.580 0 3
2458601.74315 18.490 0.020    375.776     24.845 0 3
2458609.71595 18.508 0.021    353.073     25.315 0 1
2458612.75870 18.513 0.019    347.185     22.948 0 1
2458616.72988 18.487 0.040    379.757     50.695 0 1
2458619.73576 18.576 0.094    272.684    109.125 0 1
2458628.69382 18.448 0.024    429.658     31.069 0 1
2458628.69472 18.467 0.022    404.739     27.653 0 3
2458633.75112 18.473 0.022    398.052     27.960 0 3
2458633.75204 18.485 0.022    382.154     27.196 0 1
2458634.74206 18.479 0.021    390.141     26.733 0 3
2458635.69576 18.462 0.021    411.700     26.487 0 3
