# Instrumental magnitude: -7.448 mag
# DoPHOT object type: 2
2458336.96328 18.791 0.040     32.289     36.491 0 1
2458343.00003 18.847 0.037    -17.048     31.558 0 1
2458345.98418 18.813 0.029     12.760     25.652 0 3
2458345.99874 18.840 0.029    -11.518     24.760 0 1
2458346.94061 18.879 0.033    -44.844     27.821 0 3
2458347.95489 18.858 0.029    -27.132     24.609 0 3
2458348.93505 18.822 0.028      4.041     24.603 0 3
2458348.95778 18.799 0.026     24.625     23.484 0 1
2458350.00780 18.818 0.035      8.115     30.901 0 3
2458350.98538 18.812 0.027     13.054     24.424 0 3
2458352.00780 18.832 0.027     -3.977     23.810 0 1
2458353.90626 18.771 0.051     50.181     47.108 0 3
2458354.00032 18.857 0.026    -25.886     22.002 0 3
2458354.94492 18.784 0.046     38.307     42.045 0 3
2458354.94584 18.809 0.043     16.333     38.236 0 1
2458355.00296 18.834 0.025     -6.417     21.869 0 3
2458356.91351 18.810 0.064     15.181     57.248 0 1
2458356.95825 18.732 0.056     87.450     53.379 0 3
2458357.94083 18.838 0.064    -10.024     55.800 0 3
2458357.95957 18.766 0.053     54.747     49.251 0 1
2458358.00134 18.886 0.064    -50.482     53.022 0 3
2458358.00225 18.815 0.055     10.647     49.182 0 1
2458358.96013 18.704 0.058    113.857     57.193 0 3
2458359.95763 18.933 0.055    -88.623     43.690 0 3
2458359.99950 18.723 0.068     96.096     65.758 0 3
2458361.00616 18.848 0.051    -17.950     44.220 0 3
2458361.00709 18.863 0.048    -30.673     40.854 0 1
2458362.00513 18.780 0.049     42.599     44.927 0 3
2458365.01504 18.837 0.041     -8.795     35.882 0 1
2458365.01595 18.860 0.042    -28.647     35.397 0 3
2458366.00565 18.803 0.030     20.890     27.259 0 3
2458367.01632 18.861 0.030    -28.995     25.590 0 3
2458368.00105 18.808 0.026     17.250     22.819 0 3
2458368.00196 18.796 0.023     27.668     20.527 0 1
2458368.94573 18.845 0.027    -15.277     23.548 0 3
2458369.92415 18.831 0.030     -3.316     26.458 0 3
2458370.99778 18.794 0.026     29.110     23.903 0 3
2458370.99875 18.853 0.026    -22.583     22.362 0 1
2458371.94703 18.806 0.026     18.744     22.989 0 3
2458374.00288 18.785 0.027     38.013     24.995 0 1
2458375.00224 18.822 0.026      4.268     22.730 0 3
2458376.00330 18.870 0.028    -37.371     23.797 0 3
2458376.92560 18.816 0.026      9.300     23.488 0 3
2458376.94098 18.859 0.028    -27.859     23.748 0 1
2458378.94004 18.839 0.028    -10.068     24.088 0 3
2458379.93991 18.802 0.027     22.586     24.250 0 3
2458379.94082 18.825 0.026      1.454     22.887 0 1
2458383.02399 18.852 0.031    -21.352     26.326 0 1
2458383.02490 18.825 0.030      2.031     26.065 0 3
2458383.92066 18.845 0.037    -15.708     31.814 0 3
2458386.91905 18.991 0.076   -133.550     57.181 0 3
2458425.82462 18.866 0.042    -33.341     35.971 0 1
2458428.78099 18.813 0.032     12.682     28.629 0 1
2458437.81607 18.860 0.038    -28.854     32.007 0 1
2458441.81270 18.919 0.085    -77.072     68.206 0 1
2458447.88538 18.754 0.076     66.053     71.626 0 1
2458456.75839 18.826 0.031      0.570     27.653 0 1
2458462.81509 18.760 0.077     60.222     72.297 0 1
2458465.75833 18.836 0.037     -8.184     32.460 0 1
2458468.77882 18.796 0.035     27.606     31.169 0 1
2458487.74119 18.851 0.034    -20.965     29.461 0 1
2458490.67295 18.756 0.030     64.037     28.500 0 1
2458493.61078 18.808 0.034     16.485     30.065 0 1
2458503.64773 18.811 0.072     14.154     64.020 0 1
2458514.62984 18.809 0.028     15.866     24.711 0 1
2458523.67086 18.815 0.054     10.543     48.270 0 1
2458523.67178 18.821 0.051      5.695     45.065 0 3
2458539.68490 18.944 0.059    -97.056     46.849 0 3
2458542.64828 18.787 0.034     36.110     30.651 0 3
2458542.64919 18.846 0.037    -16.659     31.692 0 1
2458557.61885 19.023 0.098   -157.365     72.097 0 3
2458694.98582 18.805 0.030     19.507     26.798 0 1
2458705.97733 18.857 0.031    -26.342     26.502 0 1
2458711.94408 18.837 0.062     -8.817     53.800 0 1
2458714.95758 18.981 0.057   -126.361     43.056 0 1
2458719.96479 18.745 0.048     74.614     45.143 0 1
2458722.98738    nan   nan        nan        nan 1 1
2458725.99970    nan   nan        nan        nan 1 1
2458730.98522    nan   nan        nan        nan 1 2
2458732.98455 18.857 0.026    -26.024     22.570 0 1
