# Instrumental magnitude: -8.534 mag
# DoPHOT object type: 1
2458224.66696 17.756 0.016    -34.402     37.803 0 2
2458432.89281 17.723 0.017     42.336     42.196 0 2
2458439.84800 17.749 0.019    -18.624     46.015 0 2
2458441.88487 17.763 0.021    -53.093     48.351 0 2
2458443.87536 17.730 0.022     25.780     52.425 0 2
2458448.94141 17.742 0.028     -2.510     66.397 0 2
2458481.95666 17.709 0.018     77.076     43.148 0 2
2458493.96066 17.770 0.015    -68.363     35.099 0 2
2458582.69722 17.660 0.015    201.539     38.549 0 1
2458585.64533 17.697 0.020    107.098     49.887 0 1
2458761.99861 17.517 0.015    593.831     44.701 0 2
2458761.99906 17.513 0.014    606.589     42.305 0 3
2458770.93518 17.520 0.027    586.453     80.414 0 2
2458770.93563 17.484 0.028    693.650     85.258 0 3
2458771.94443 17.464 0.029    754.723     88.574 0 3
2458772.99810 17.475 0.020    720.565     59.732 0 2
2458772.99855 17.524 0.020    572.151     57.125 0 3
2458783.97888 17.518 0.019    590.099     56.216 0 2
2458799.87681 17.514 0.024    602.186     71.001 0 2
2458799.87727 17.514 0.024    603.332     71.419 0 3
2458827.83087 17.496 0.024    657.151     72.313 0 2
2458827.83132 17.496 0.022    657.239     65.847 0 3
2458828.81480 17.475 0.021    718.841     63.656 0 2
2458828.81525 17.520 0.021    584.794     61.092 0 3
2458855.81901 17.501 0.018    640.759     54.768 0 2
2458856.80983 17.494 0.016    662.791     49.256 0 2
2458856.81028 17.478 0.017    711.629     51.123 0 3
2458862.83768 17.466 0.016    747.474     50.722 0 2
2458862.83814 17.493 0.017    663.651     52.296 0 3
2458863.86004 17.508 0.014    621.381     42.719 0 2
2458863.86049 17.506 0.016    626.692     47.082 0 3
2458871.77300 17.503 0.013    634.009     38.717 0 2
2458871.77345 17.497 0.013    651.692     38.148 0 3
2458873.73400 17.468 0.013    742.354     38.773 0 3
2458885.69372 17.507 0.046    623.695    135.134 0 2
2458892.76433 17.457 0.013    774.130     40.651 0 3
2459878.00306 17.386 0.012   1004.007     39.700 0 2
2460013.67311 17.453 0.014    786.675     43.600 0 2
