# Instrumental magnitude: -4.541 mag
# DoPHOT object type: 6
2458207.93376 24.910 21.100    -61.842     71.563 0 1
2458207.97493 21.006 0.502     68.639     62.048 0 1
2458210.96433 20.826 0.568     92.782     82.868 0 1
2458231.92415 21.333 0.239     33.703     21.878 0 1
2458234.84085 21.218 0.780     44.883     79.336 0 1
2458234.90235 21.826 2.405     -2.462    139.674 0 1
2458237.88147 25.343 43.476    -63.053     98.952 0 1
2458244.92623 21.654 0.776      8.338     52.792 0 1
2458247.86185 21.853 0.316     -4.052     17.913 0 1
2458262.79761 21.533 0.551     17.052     41.935 0 1
2458273.81732 21.400 0.321     27.775     27.546 0 1
2458279.82010 21.759 0.361      1.543     22.328 0 1
2458282.77870 21.943 0.390     -8.924     20.319 0 1
2458288.84199 22.348 0.616    -26.537     22.133 0 1
2458300.80160 21.983 1.087    -10.963     54.650 0 1
2458306.71566 21.887 0.408     -5.933     22.382 0 1
2458331.79491 21.648 0.803      8.778     54.976 0 1
2458334.67650 22.704 0.972    -37.442     25.145 0 1
2458337.68728 21.893 0.383     -6.272     20.880 0 1
2458344.66376 21.227 0.278     43.952     28.063 0 1
2458347.69941 21.264 0.378     40.303     36.848 0 1
2458562.00424    nan   nan   -178.771    245.048 0 1
2458569.92325 21.690 1.877      5.896    123.471 0 1
2458573.96571 21.560 0.320     15.014     23.728 0 1
2458577.96602 21.545 0.507     16.138     38.153 0 1
2458581.96771 21.590 0.366     12.828     26.399 0 1
2458584.95279 21.206 0.225     46.040     23.085 0 1
2458592.96161 20.226 0.445    209.744    112.733 0 1
2458617.92221 21.979 0.573    -10.781     28.892 0 1
2458633.77759 21.273 0.216     39.334     20.873 0 1
2458639.76049 22.033 0.394    -13.437     18.883 0 1
2458642.80062 21.654 0.256      8.366     17.408 0 1
2458645.75651 21.728 0.658      3.493     41.806 0 1
2458648.82232 21.435 0.918     24.846     76.412 0 1
2458651.71846 20.111 0.431    240.485    121.550 0 1
2458654.77996 21.224 0.489     44.272     49.450 0 1
2458657.73630 21.674 0.334      6.975     22.275 0 1
2458660.67777 21.962 1.017     -9.895     52.130 0 1
2458665.71586 21.432 0.230     25.096     19.185 0 1
2458672.68956 21.328 0.279     34.177     25.649 0 1
2458682.69382 22.049 0.939    -14.177     44.413 0 1
2458692.72107 21.629 0.308     10.089     21.459 0 1
2458707.75679 23.379 5.890    -50.444     81.812 0 1
2458712.67373 21.328 0.430     34.183     39.486 0 1
2458718.65055 22.834 1.162    -40.607     26.665 0 1
2458723.65012 21.355 0.339     31.745     30.362 0 1
2458728.65834 21.534 0.395     16.933     30.028 0 2
2458729.66857 21.834 0.591     -2.940     34.080 0 2
2458761.59761 20.548 0.434    138.971     81.818 0 1
2458886.98092 22.500 2.864    -31.626     89.431 0 1
2458893.04661 23.228 2.975    -48.189     47.496 0 1
2458901.04501 24.437 13.353    -59.831     70.018 0 1
2458913.02581 21.891 0.367     -6.137     20.073 0 1
2458915.98401    nan   nan    -73.417     55.107 0 1
2458939.96331 24.195 18.362    -58.410    120.317 0 1
2458943.94251 21.152 0.375     51.776     40.461 0 1
2458963.90356 22.427 0.604    -29.275     20.151 0 1
2458963.92619 22.678 0.803    -36.765     21.266 0 1
2458966.92680 21.324 0.181     34.546     16.666 0 1
2458972.94802 21.329 0.233     34.130     21.424 0 1
2458975.79998 20.467 0.454    154.908     92.218 0 1
2458986.88470 21.845 0.327     -3.582     18.637 0 1
2458995.82084 21.754 0.292      1.853     18.102 0 1
2459009.77874 21.760 0.645      1.478     39.821 0 1
2459018.84256 21.540 0.265     16.496     20.006 0 1
2459024.79781 21.880 0.520     -5.527     28.747 0 1
2459027.73139 21.041 0.257     64.326     30.697 0 1
2459033.71494    nan   nan   -165.504     72.636 0 1
2459036.72043 21.742 0.854      2.587     53.560 0 1
2459039.69809 21.474 0.224     21.660     17.961 0 1
2459042.80426 22.503 0.849    -31.718     26.447 0 1
2459045.76804 22.294 0.465    -24.541     17.537 0 1
2459048.75749 21.769 0.329      0.932     20.141 0 1
2459249.00748 21.780 0.818      0.262     49.553 0 1
2459253.02923 21.511 0.309     18.753     23.991 0 1
2459257.02564 22.282 0.543    -24.107     20.704 0 1
2459264.99971 21.777 0.360      0.441     21.857 0 1
2459269.02608 21.342 0.234     32.896     21.179 0 1
2459270.94419 21.423 1.045     25.828     87.904 0 1
2459277.00426 20.893 0.437     83.371     59.917 0 1
2459303.88184 20.147 0.350    230.514     95.480 0 1
2459306.86105 21.445 0.769     24.009     63.398 0 1
2459308.96537 22.756 1.158    -38.754     28.563 0 1
2459310.92786 21.538 0.241     16.669     18.238 0 1
2459312.85921 21.160 0.230     50.880     24.637 0 1
2459319.94144 21.215 0.222     45.176     22.605 0 1
2459322.92591 21.293 0.264     37.495     25.013 0 1
2459324.90422 21.698 0.299      5.402     19.534 0 1
2459328.86085 21.913 1.147     -7.327     61.504 0 1
2459334.95941 22.915 3.029    -42.396     64.513 0 1
2459336.93716 21.963 0.686     -9.940     35.102 0 1
2459339.88337 21.710 0.301      4.614     19.418 0 1
2459341.86294 21.286 0.200     38.136     19.125 0 1
2459343.88527 21.467 0.286     22.178     23.129 0 1
2459345.90124 21.353 0.224     31.947     20.128 0 1
2459349.88912 21.482 0.192     20.991     15.332 0 1
2459358.90556 21.289 0.795     37.828     75.689 0 1
2459361.83623 20.626 0.458    124.841     80.223 0 1
2459365.83971 21.836 0.482     -3.058     27.720 0 1
2459367.79979 21.542 0.277     16.395     20.927 0 1
2459370.88796 21.839 0.365     -3.243     20.909 0 1
2459373.84323 22.060 0.459    -14.698     21.508 0 1
2459375.79725 21.867 0.407     -4.806     22.760 0 1
2459379.80032 21.600 0.309     12.086     22.060 0 1
2459381.79975 21.306 0.509     36.208     47.737 0 1
2459383.75897 21.906 0.796     -6.962     42.915 0 1
2459385.81316 21.088 0.471     58.893     53.922 0 1
2459387.83507 20.368 0.524    175.843    116.589 0 1
2459391.73584 21.436 0.729     24.766     60.605 0 1
2459393.77893 23.068 1.650    -45.438     30.530 0 1
2459395.75696 22.255 0.769    -23.064     30.066 0 1
2459397.75678 21.603 0.338     11.919     24.104 0 1
2459400.80123 21.226 0.226     44.014     22.768 0 1
2459402.80100 22.514 0.843    -32.067     25.988 0 1
2459406.73309 23.486 2.226    -51.859     28.012 0 1
2459410.69454 21.059 0.271     62.239     31.855 0 1
2459412.73770 21.528 0.461     17.460     35.264 0 1
2459425.75364 22.122 0.621    -17.515     27.443 0 1
2459427.77646 21.282 0.343     38.536     32.870 0 1
2459430.77826 21.781 0.511      0.176     30.909 0 1
2459435.70932 21.552 0.301     15.641     22.521 0 1
2459440.69502 21.729 0.610      3.378     38.683 0 1
2459443.66959 21.249 1.101     41.763    108.811 0 1
2459447.68044 21.633 1.157      9.789     80.263 0 1
2459450.71312 22.196 2.063    -20.673     85.204 0 1
2459451.71199 22.683 2.974    -36.908     78.372 0 2
2459454.69426 21.527 0.370     17.508     28.260 0 1
2459457.70498 21.847 0.540     -3.669     30.786 0 1
2459462.67228 21.069 0.250     61.068     29.164 0 1
2459468.65045 21.636 0.473      9.593     32.718 0 1
2459476.64857 22.376 2.247    -27.550     78.580 0 1
2459478.65083 20.936 0.808     77.543    106.520 0 1
2459641.96559 21.831 0.385     -2.800     22.262 0 1
2459674.98684 23.215 1.500    -47.992     24.222 0 1
2459678.98761 21.622 0.322     10.549     22.549 0 1
2459682.92162 22.083 1.095    -15.781     50.152 0 1
2459684.98431 25.405 27.296    -63.190     58.684 0 1
2459690.94593 21.065 0.431     61.534     50.451 0 1
2459698.94307 21.851 0.410     -3.914     23.269 0 1
2459700.86277 21.538 0.331     16.658     25.027 0 1
2459702.94797 21.940 0.407     -8.775     21.288 0 1
2459710.94322 22.797 1.238    -39.760     29.366 0 1
2459712.92953 23.347 4.066    -49.988     58.186 0 1
2459717.84094 20.119 0.300    238.148     83.868 0 1
2459722.94743 21.317 0.306     35.242     28.360 0 1
2459724.86290 21.598 0.319     12.260     22.890 0 1
2459735.79829 21.211 0.192     45.589     19.612 0 1
2459741.73903 23.283 4.813    -49.052     73.019 0 1
2459743.86602 23.660 9.586    -53.879    102.809 0 1
2459749.80095 21.028 0.218     65.910     26.391 0 1
2459751.84043 21.015 0.220     67.571     27.017 0 1
2459753.78025 21.970 0.424    -10.311     21.546 0 1
2459756.79766 21.748 0.328      2.210     20.452 0 1
2459759.76028 21.611 0.292     11.325     20.703 0 1
2459769.77903 23.104 2.636    -46.096     47.172 0 1
2459769.84560 21.971 0.993    -10.384     50.415 0 1
2459771.78103 22.001 1.157    -11.893     57.171 0 1
2459771.81891    nan   nan   -147.533     68.317 0 1
2459781.75788 22.237 0.721    -22.333     28.671 0 1
2459783.77851 21.977 0.465    -10.683     23.507 0 1
2459785.75413 21.213 0.249     45.348     25.472 0 1
2459787.73460 21.541 0.337     16.417     25.444 0 1
2459789.69617 21.687 0.322      6.096     21.259 0 1
2459793.75764 21.593 0.373     12.584     26.817 0 1
2459798.75552    nan   nan    -91.330     57.054 0 1
2459806.67915 22.239 0.617    -22.444     24.468 0 1
2459808.69164 22.607 1.079    -34.818     30.518 0 3
2459808.69210 22.300 0.818    -24.788     30.681 0 3
2459808.69257 23.210 2.016    -47.899     32.720 0 3
2459808.69735 21.263 0.311     40.309     30.268 0 3
2459808.69782 22.667 0.999    -36.462     26.741 0 3
2459808.69829 21.391 0.347     28.572     30.086 0 3
2459808.70306 21.099 0.279     57.650     31.595 0 3
2459808.70353 21.925 0.551     -7.964     29.192 0 3
2459808.70401 21.350 0.308     32.182     27.741 0 3
2459808.70878 21.762 0.485      1.327     29.876 0 3
2459808.70924 21.849 0.532     -3.829     30.237 0 3
2459808.70971 22.579 1.064    -34.006     30.885 0 3
2459808.71449 20.978 0.250     72.181     31.649 0 3
2459808.71497 21.458 0.360     22.922     29.365 0 3
2459808.71543 21.329 0.314     34.064     28.779 0 3
2459808.73925 21.227 0.404     43.902     40.675 0 1
2459810.69839 22.784 1.222    -39.427     29.382 0 1
2459812.73718 22.636 1.158    -35.636     31.872 0 1
2459816.69345 22.153 0.748    -18.859     32.145 0 1
2459818.70943 21.723 0.468      3.776     29.881 0 1
2459823.69299 21.120 0.324     55.209     36.027 0 1
2459825.71515    nan   nan    -69.741     65.319 0 1
2459828.69265 21.466 1.040     22.287     84.113 0 1
2459830.65341 24.519 17.067    -60.248     82.929 0 1
2459840.65251 21.742 0.389      2.607     24.393 0 1
2459842.63931 22.177 0.946    -19.889     39.771 0 1
2459844.68166 22.203 1.139    -20.968     46.757 0 1
2459997.02510 21.522 0.348     17.914     26.747 0 1
2460021.01632    nan   nan    -73.951     53.312 0 1
2460036.99015 21.138 0.341     53.227     37.292 0 1
2460043.95657 22.009 1.514    -12.241     74.295 0 1
2460045.88318 21.013 0.359     67.821     44.141 0 1
2460049.96196 21.521 0.292     17.945     22.459 0 1
2460051.87701 21.497 0.246     19.794     19.332 0 1
2460053.97212 21.549 0.342     15.819     25.642 0 1
2460055.95216 21.572 0.316     14.132     23.153 0 1
2460057.97205 21.410 0.256     26.920     21.805 0 1
2460061.93887 21.191 0.221     47.573     23.003 0 1
2460063.96194 21.727 0.339      3.508     21.548 0 1
2460139.80194 20.909 0.220     81.198     29.738 0 3
2460139.80242 22.468 0.837    -30.624     26.911 0 3
2460139.80288 21.385 0.321     29.065     27.935 0 3
2460139.80805 21.234 0.295     43.190     29.539 0 3
2460139.80852 21.678 0.467      6.737     31.055 0 3
2460139.80899 21.497 0.364     19.832     28.651 0 3
2460139.81414 21.607 0.456     11.622     32.427 0 3
2460139.81462 23.134 1.898    -46.618     33.042 0 3
2460139.81509 22.246 0.846    -22.717     33.355 0 3
2460139.82024    nan   nan   -111.547     33.854 0 3
2460139.82072 21.381 0.383     29.410     33.518 0 3
2460139.82118 20.852 0.231     89.118     32.890 0 3
2460139.82635 21.025 0.296     66.295     35.916 0 3
2460139.82682 22.113 0.786    -17.146     35.026 0 3
2460139.82729 21.491 0.440     20.304     34.746 0 3
