# Instrumental magnitude: -7.027 mag
# DoPHOT object type: 2
2458210.80862 19.341 0.201    -25.075    114.844 0 1
2458214.78605 19.323 0.147    -14.560     85.389 0 1
2458237.67447 19.692 0.288   -196.769    119.524 0 1
2458237.73687 19.124 0.175    112.463    122.371 0 1
2458242.73432 19.302 0.041     -2.250     24.571 0 1
2458245.73542 19.586 0.604   -150.832    275.989 0 1
2458249.69488 19.279 0.046     11.472     27.616 0 1
2458267.66950 19.313 0.131     -8.954     77.049 0 1
2458270.75547 19.152 0.091     93.432     62.373 0 1
2458274.75556 19.323 0.038    -14.917     22.326 0 1
2458277.69297 19.338 0.050    -23.230     28.694 0 1
2458280.71372 19.424 0.047    -70.912     24.701 0 1
2458293.67590 19.163 0.098     85.853     66.010 0 1
2458443.00276 18.877 0.085    306.111     74.947 0 1
2458463.00123 19.239 0.489     35.968    307.558 0 1
2458487.98600 19.153 0.035     92.557     24.076 0 1
2458495.00350 19.257 0.032     25.095     19.629 0 1
2458502.95845 19.427 0.121    -72.463     63.868 0 1
2458511.96655 19.219 0.049     48.635     31.574 0 1
2458514.96485 19.382 0.215    -48.253    118.505 0 1
2458539.78105 19.364 0.165    -38.350     92.236 0 1
2458559.86030 19.178 0.081     75.689     53.983 0 1
2458567.79905 19.206 0.065     57.151     41.984 0 1
2458575.79931 19.444 0.178    -81.420     92.499 0 1
2458580.80053 19.290 0.037      4.585     22.063 0 1
2458586.76307 19.288 0.054      6.260     32.215 0 1
2458600.71542 19.232 0.042     40.672     26.689 0 1
2458607.80486 19.279 0.039     11.644     23.535 0 1
2458612.67488 19.225 0.037     45.134     23.440 0 1
2458634.71796 19.283 0.044      9.127     26.551 0 1
2458637.71639 19.353 0.045    -31.878     25.268 0 1
2458640.69861 19.264 0.042     20.387     25.721 0 1
2458643.69758 19.236 0.061     37.861     38.329 0 1
2458650.68856 19.307 0.165     -5.499     97.198 0 1
2458653.75660 19.460 0.183    -89.485     94.112 0 1
2458662.69744    nan   nan        nan        nan 1 1
2458676.67267 19.202 0.125     60.065     81.646 0 1
2458806.03475 19.283 0.124      9.073     74.755 0 1
2458838.98299 19.666 0.505   -186.146    214.267 0 1
2458854.02435 19.342 0.041    -25.741     23.365 0 1
2458857.04207 19.399 0.050    -57.230     27.234 0 1
2458873.90319 19.314 0.048     -9.367     28.223 0 1
2458877.00982 19.283 0.039      9.158     23.632 0 1
2458880.96400 19.283 0.041      9.266     25.059 0 1
2458886.96416 19.305 0.090     -4.423     53.486 0 1
2458898.90275 19.365 0.034    -38.881     18.837 0 1
2458908.84216 19.227 0.039     43.874     24.522 0 1
2458914.92888 19.394 0.080    -54.552     43.583 0 1
2458962.73636 19.281 0.039     10.184     23.358 0 1
2458965.73600 19.307 0.037     -5.068     21.792 0 1
2458968.75667 19.300 0.043     -0.986     25.836 0 1
2458971.75726 19.282 0.074      9.751     44.507 0 1
2458978.69774 19.325 0.048    -16.071     28.010 0 1
2458981.67334 19.251 0.040     28.361     24.644 0 1
2458986.69473 19.342 0.034    -25.967     19.569 0 1
2458992.69598 19.357 0.038    -34.423     21.243 0 1
2458995.67264 19.249 0.052     29.560     32.643 0 1
2458998.68767 19.254 0.047     26.590     29.357 0 1
2459005.69027 19.542 0.143   -130.173     67.824 0 1
2459011.70647 19.177 0.044     76.527     29.412 0 1
2459014.70160 19.321 0.045    -13.548     26.135 0 1
2459021.71536 19.371 0.044    -41.846     24.572 0 1
2459024.69716 19.244 0.045     32.963     28.278 0 1
2459178.02432 19.290 0.057      4.641     33.997 0 1
2459185.02436 19.185 0.113     70.637     74.937 0 1
2459186.00966 19.227 0.099     43.926     63.188 0 1
2459190.00744 19.195 0.107     64.324     70.195 0 1
2459204.96739 19.311 0.042     -7.467     24.682 0 1
2459217.03977 19.225 0.155     45.260     98.602 0 1
2459221.97610 19.191 0.101     66.672     66.556 0 1
2459227.98373 19.321 0.043    -13.783     25.117 0 1
2459251.92429 19.380 0.043    -46.838     23.670 0 1
2459253.88454 19.331 0.048    -19.322     27.977 0 1
2459255.88259 19.337 0.032    -22.686     18.327 0 1
2459268.94247 19.252 0.057     28.035     35.706 0 1
2459270.90598 19.181 0.101     73.716     66.958 0 1
2459272.91437 19.089 0.176    137.454    127.364 0 1
2459276.92635 19.269 0.081     17.246     49.346 0 1
2459290.83503 19.286 0.036      7.052     21.879 0 1
2459303.80019 19.504 0.195   -111.753     96.348 0 1
2459304.76282 19.377 0.137    -45.338     76.116 0 3
2459305.82327 19.309 0.090     -6.677     53.332 0 3
2459306.87501 19.388 0.065    -51.308     35.744 0 3
2459307.80209 19.269 0.037     17.657     22.668 0 1
2459307.80350 19.293 0.037      2.977     22.308 0 3
2459308.92280 19.433 0.063    -75.627     33.241 0 3
2459309.81633 19.355 0.045    -33.201     25.260 0 1
2459309.81727 19.289 0.042      5.652     24.952 0 3
2459310.75907 19.222 0.038     46.907     24.471 0 3
2459311.73971 19.247 0.046     30.912     29.019 0 1
2459313.75992 19.336 0.043    -22.528     24.839 0 1
2459317.75846 19.320 0.029    -13.037     17.141 0 1
2459321.75873 19.193 0.035     65.484     22.902 0 1
2459323.78422 19.272 0.050     15.419     30.403 0 1
2459325.83283 19.226 0.063     44.466     40.366 0 1
2459334.71741 19.298 0.040      0.174     23.780 0 1
2459336.76259 19.353 0.036    -32.119     20.585 0 1
2459338.81818 19.345 0.050    -27.179     28.752 0 1
2459340.73455 19.308 0.037     -5.996     21.939 0 1
2459342.73802 19.344 0.037    -26.792     20.972 0 1
2459348.73658 19.257 0.035     24.640     21.714 0 1
2459353.73770 19.291 0.078      4.105     46.684 0 1
2459358.75698 19.151 0.139     93.632     94.617 0 1
2459361.77906 19.447 0.141    -83.175     73.083 0 1
2459363.71485 19.335 0.041    -21.821     23.535 0 1
2459366.73758 19.304 0.047     -3.731     27.674 0 1
2459370.72498 19.265 0.043     20.035     26.700 0 1
2459372.69654 19.358 0.074    -34.829     41.435 0 1
2459374.72620 19.335 0.049    -21.493     27.970 0 1
2459376.71974 19.246 0.048     31.718     29.884 0 1
2459390.71512 19.170 0.121     80.906     80.849 0 1
2459550.99807 19.198 0.046     62.313     30.278 0 1
2459600.92219 19.523 0.135   -120.839     65.312 0 3
2459636.96253 19.340 0.047    -24.479     27.221 0 1
2459670.85490 19.340 0.036    -24.618     20.470 0 3
2459678.82231 19.267 0.047     18.523     29.013 0 1
2459697.77516 19.385 0.038    -50.062     20.624 0 1
2459699.73960 19.341 0.045    -25.398     25.605 0 1
2459701.80164 19.322 0.050    -14.118     28.970 0 1
2459701.85960 19.370 0.051    -41.741     28.423 0 1
2459715.75889 19.122 0.116    114.171     81.211 0 1
2459722.77263 19.173 0.043     78.689     28.444 0 1
2459730.68688 19.269 0.044     17.814     26.661 0 1
2459732.68680 19.259 0.043     23.512     26.579 0 1
2459734.71069 19.333 0.062    -20.301     36.061 0 1
2459736.73712 19.372 0.075    -42.598     41.732 0 1
2459741.68938 19.205 0.115     58.078     74.693 0 1
2459743.75625 19.036 0.121    176.207     92.006 0 1
2459747.75722 19.359 0.079    -35.451     44.279 0 1
2459749.73622 19.350 0.082    -30.305     46.458 0 1
2459910.00268    nan   nan        nan        nan 1 1
2459924.00391 19.194 0.112     64.703     73.565 0 1
2459932.98470 19.315 0.063    -10.340     36.806 0 1
2459937.00473 19.229 0.053     42.316     33.550 0 1
2460020.73149 19.248 0.047     30.711     29.549 0 1
2460036.82200 19.413 0.136    -65.015     72.689 0 1
2460043.82137 19.344 0.129    -27.045     73.675 0 1
2460045.86080 19.169 0.098     81.276     65.890 0 1
2460050.85185 19.282 0.050      9.477     30.268 0 1
2460052.76464 19.346 0.043    -28.215     24.295 0 1
