# Instrumental magnitude: -9.592 mag
# DoPHOT object type: 2
2458203.88093 16.747 0.008    -85.250     47.527 0 1
2458206.87134 16.736 0.010    -20.063     65.150 0 1
2458206.88448 16.740 0.011    -44.657     68.137 0 1
2458233.80083 16.728 0.009     30.266     55.257 0 1
2458236.86169 16.693 0.019    256.020    126.159 0 1
2458237.00717 16.722 0.017     69.896    107.578 0 1
2458244.77883 16.717 0.008    102.106     48.841 0 1
2458247.82109 16.742 0.005    -55.466     32.317 0 1
2458262.78002 16.720 0.008     82.076     50.433 0 1
2458267.71894 16.751 0.021   -112.884    132.165 0 1
2458270.79643 16.734 0.010     -4.081     63.952 0 1
2458273.75823 16.734 0.005     -6.951     32.923 0 1
2458279.80031 16.743 0.005    -61.148     33.703 0 1
2458282.75652 16.744 0.006    -71.484     35.282 0 1
2458295.69487 16.727 0.012     36.300     76.697 0 1
2458298.69426 16.707 0.010    167.844     65.522 0 1
2458304.69597 16.737 0.005    -28.037     31.588 0 1
2458332.67557 16.737 0.006    -23.654     38.321 0 1
2458336.67223 16.731 0.006     14.086     35.245 0 1
2458493.03094 16.744 0.006    -67.030     37.410 0 1
2458540.94410 16.752 0.007   -121.175     45.969 0 1
2458544.00692 16.744 0.014    -71.534     90.420 0 1
2458568.88218 16.707 0.017    168.367    107.477 0 1
2458584.95120 16.744 0.006    -70.826     37.693 0 1
2458587.86220 16.734 0.012     -6.724     76.607 0 1
2458591.75743 16.800 0.023   -408.350    136.595 0 1
2458597.96658 16.739 0.008    -37.470     51.238 0 1
2458616.77831 16.741 0.008    -49.161     47.795 0 1
2458619.77781 16.766 0.017   -207.732    103.374 0 1
2458633.75717 16.754 0.006   -134.263     34.156 0 1
2458636.77960 16.749 0.005   -101.718     31.602 0 1
2458642.80285 16.737 0.004    -22.515     27.454 0 1
2458645.73722 16.732 0.009      6.917     53.895 0 1
2458653.77811 16.767 0.011   -209.710     69.375 0 1
2458657.69440 16.741 0.006    -51.573     36.570 0 1
2458660.69358 16.749 0.005   -100.479     33.166 0 1
2458665.69507 16.738 0.005    -30.404     32.848 0 1
2458674.70825 16.725 0.008     50.144     52.428 0 1
2458683.69391 16.725 0.006     48.669     40.886 0 1
2458686.69228 16.748 0.007    -95.532     42.206 0 1
2458690.69765 16.747 0.006    -89.564     34.523 0 1
2458716.64942 16.740 0.006    -44.192     40.319 0 1
2458720.65016 16.729 0.007     23.712     43.444 0 1
2458723.65154 16.757 0.008   -151.661     47.791 0 1
2458726.66426 16.750 0.008   -104.019     46.809 0 1
2458853.02147 16.746 0.007    -82.487     46.635 0 1
2458874.04714 16.764 0.006   -192.609     36.357 0 1
2458877.02320 16.747 0.006    -85.756     35.261 0 1
2458893.04605 16.756 0.010   -145.263     61.576 0 1
2458896.04082 16.751 0.008   -114.632     46.743 0 1
2458905.04797 16.751 0.006   -112.513     39.795 0 1
2458914.96385 16.776 0.013   -264.452     77.525 0 1
2458943.91221 16.737 0.009    -23.880     56.214 0 1
2458963.81194 16.737 0.006    -24.324     39.371 0 1
2458963.88082 16.718 0.005     92.444     34.067 0 1
2458969.88583 16.735 0.016    -12.756     98.943 0 1
2458973.73782 16.740 0.014    -43.199     85.202 0 1
2458978.88469 16.723 0.022     64.960    140.898 0 1
2458986.88718 16.746 0.005    -80.339     30.422 0 1
2458992.82183 16.750 0.005   -104.643     33.368 0 1
2458995.80004 16.753 0.005   -125.635     32.584 0 1
2458998.85974 16.747 0.005    -91.046     32.064 0 1
2459001.88023 16.756 0.008   -142.757     50.238 0 1
2459012.79940 16.755 0.005   -137.760     30.486 0 1
2459016.70374 16.755 0.005   -135.645     31.903 0 1
2459019.75852 16.756 0.005   -146.154     33.781 0 1
2459022.70537 16.751 0.005   -114.949     31.146 0 1
2459025.73424 16.739 0.006    -38.799     35.076 0 1
2459028.70668 16.748 0.007    -95.761     44.041 0 1
2459032.69673 16.736 0.013    -19.031     80.864 0 1
2459035.70861 16.747 0.013    -89.340     81.312 0 1
2459038.75816 16.750 0.007   -103.987     46.480 0 1
2459041.69355 16.743 0.005    -61.984     34.312 0 1
2459229.01749 16.746 0.005    -81.482     33.298 0 1
2459232.04722 16.742 0.006    -56.353     39.520 0 1
2459248.99969 16.745 0.009    -77.533     57.887 0 1
2459256.03034 16.770 0.005   -231.724     32.373 0 1
2459269.96427 16.759 0.009   -160.242     53.913 0 1
2459279.00999 16.743 0.009    -64.026     53.580 0 1
2459290.92410 16.753 0.005   -122.387     32.119 0 1
2459292.94336 16.748 0.006    -96.286     36.840 0 1
2459295.83747 16.760 0.011   -166.517     66.513 0 1
2459302.86214 16.749 0.018   -103.010    112.763 0 1
2459305.90593 16.731 0.012     10.009     77.382 0 1
2459307.92595 16.746 0.006    -78.929     39.020 0 1
2459309.84403 16.752 0.006   -118.655     34.872 0 1
2459313.96859 16.762 0.008   -184.037     50.733 0 1
2459315.83684 16.768 0.008   -220.017     48.247 0 1
2459317.79687 16.760 0.006   -169.721     34.951 0 1
2459320.86765 16.768 0.006   -216.513     35.877 0 1
2459322.84206 16.756 0.006   -145.937     36.621 0 1
2459324.86622 16.758 0.007   -159.326     40.523 0 1
2459328.84089 16.730 0.011     16.443     71.105 0 1
2459334.74232 16.754 0.007   -134.221     40.843 0 1
2459336.90591 16.742 0.007    -58.823     43.653 0 1
2459339.88148 16.747 0.005    -88.573     30.206 0 1
2459341.82097 16.750 0.005   -109.008     29.483 0 1
2459343.78299 16.753 0.005   -126.933     31.270 0 1
2459345.86432 16.749 0.006    -98.602     35.152 0 1
2459353.85974 16.743 0.006    -60.783     36.954 0 1
2459356.80206 16.768 0.011   -217.494     70.308 0 1
2459361.80145 16.733 0.011      2.001     72.413 0 1
2459363.78062 16.725 0.007     51.558     44.066 0 1
2459365.80076 16.761 0.005   -177.881     31.872 0 1
2459367.77897 16.749 0.006   -102.491     34.867 0 1
2459369.73862 16.759 0.006   -160.747     36.437 0 1
2459379.80297 16.750 0.006   -106.092     36.784 0 1
2459385.77914 16.735 0.011     -9.810     67.733 0 1
2459392.71595 16.749 0.005   -102.596     31.934 0 1
2459394.69559 16.743 0.006    -63.174     34.526 0 1
2459396.73604 16.749 0.005   -102.364     30.151 0 1
2459399.73579 16.740 0.006    -45.716     36.693 0 1
2459401.73568 16.759 0.007   -159.726     40.522 0 1
2459405.73070 16.737 0.006    -23.894     37.779 0 1
2459407.75318 16.740 0.006    -41.438     40.679 0 1
2459409.73208 16.758 0.007   -153.964     44.135 0 1
2459411.69405 16.730 0.008     19.019     51.632 0 1
2459419.72957 16.785 0.021   -320.087    124.629 0 1
2459423.71092 16.753 0.007   -125.473     40.860 0 1
2459425.74969 16.735 0.007    -11.568     46.315 0 1
2459430.70946 16.747 0.006    -88.632     36.810 0 1
2459435.69328 16.745 0.006    -78.006     34.839 0 1
2459438.69314 16.752 0.008   -122.015     47.810 0 1
2459443.67023 16.744 0.019    -69.595    119.791 0 1
2459447.68536 16.757 0.019   -147.719    119.855 0 1
2459450.70840 16.730 0.026     19.536    166.652 0 1
2459600.96486 16.760 0.014   -170.531     85.599 0 1
2459675.88314 16.750 0.006   -104.958     34.584 0 1
2459679.78162 16.762 0.009   -181.593     58.234 0 1
2459683.81754 16.740 0.011    -45.585     67.763 0 1
2459695.86286 16.748 0.008    -96.854     48.848 0 1
2459700.84343 16.756 0.007   -143.187     43.942 0 1
2459702.82209 16.757 0.006   -152.026     35.911 0 1
2459712.79511 16.767 0.012   -214.683     74.872 0 1
2459722.83909 16.757 0.005   -151.164     31.489 0 1
2459722.84348 16.742 0.005    -56.536     32.927 0 1
2459724.84539 16.747 0.005    -86.000     31.004 0 1
2459726.79962 16.746 0.005    -82.784     31.447 0 1
2459732.77920 16.754 0.005   -131.814     31.461 0 1
2459734.80197 16.762 0.007   -182.329     40.361 0 1
2459736.77978 16.756 0.006   -141.018     38.487 0 1
2459738.73435 16.763 0.007   -185.082     44.459 0 1
2459743.86352 16.731 0.021     14.091    135.635 0 1
2459747.78008 16.738 0.007    -30.743     42.743 0 1
2459749.77928 16.755 0.006   -139.822     39.766 0 1
2459751.71739 16.758 0.006   -154.659     39.842 0 1
2459755.75983 16.741 0.006    -48.417     36.579 0 1
2459761.75730 16.754 0.005   -130.773     32.240 0 1
2459763.69434 16.745 0.006    -73.396     39.858 0 1
2459768.75591 16.742 0.008    -58.083     50.986 0 1
2459768.81913 16.734 0.010     -4.813     61.062 0 1
2459771.78212 16.729 0.011     26.311     69.693 0 1
2459782.71052 16.758 0.007   -156.000     40.517 0 1
2459791.73534 16.752 0.010   -118.326     63.400 0 1
2459794.73107 16.738 0.008    -31.087     47.628 0 1
2459806.66875 16.730 0.007     19.477     41.773 0 1
2459810.70529 16.750 0.009   -106.794     56.722 0 1
2460016.94559 16.739 0.012    -38.705     73.798 0 1
2460043.88932 16.723 0.013     64.549     84.457 0 1
2460045.84754 16.748 0.007    -96.299     40.716 0 1
2460049.86281 16.755 0.006   -135.799     40.214 0 1
2460055.83397 16.753 0.006   -122.252     35.412 0 1
2460057.87594 16.756 0.007   -141.827     45.705 0 1
2460061.87317 16.766 0.006   -207.929     37.362 0 1
2460063.94365 16.746 0.006    -81.426     34.942 0 1
