# Instrumental magnitude: -7.022 mag
# DoPHOT object type: 2
2458204.87367 19.207 0.083     59.720     53.961 0 1
2458207.85703 19.169 0.124     84.708     83.275 0 1
2458207.86762 19.318 0.146     -8.555     85.530 0 1
2458223.83747 19.361 0.041    -33.385     22.875 0 1
2458229.79861 19.322 0.045    -11.452     26.491 0 1
2458243.75771 19.307 0.038     -2.489     22.407 0 1
2458246.80131 19.283 0.043     11.670     25.791 0 1
2458249.71631 19.258 0.042     27.554     25.725 0 1
2458267.66863 19.413 0.157    -61.853     84.366 0 1
2458270.74190 19.429 0.102    -70.627     53.893 0 1
2458274.75766 19.234 0.032     41.955     19.970 0 1
2458277.71711 19.298 0.041      2.969     24.222 0 1
2458280.73576 19.411 0.039    -61.206     21.152 0 1
2458283.73569 19.361 0.039    -33.251     22.037 0 1
2458286.73902 19.307 0.040     -2.504     23.739 0 1
2458293.67628 19.246 0.108     34.845     67.319 0 1
2458299.67536 19.359 0.082    -32.175     46.178 0 1
2458302.69243 19.315 0.045     -7.117     26.549 0 1
2458305.69393 19.261 0.058     25.363     35.853 0 1
2458338.67320 19.358 0.078    -31.552     43.768 0 1
2458472.01785 19.307 0.056     -2.662     32.914 0 3
2458472.98275 19.190 0.131     70.762     86.001 0 1
2458488.00145 19.322 0.043    -11.150     25.238 0 1
2458492.02170 19.300 0.052      2.042     30.690 0 1
2458495.02354 19.273 0.037     17.932     22.711 0 1
2458502.95479 19.217 0.113     53.161     72.704 0 1
2458539.90274 19.170 0.123     83.909     82.696 0 1
2458543.98762 19.341 0.042    -21.928     23.907 0 1
2458547.88103 19.306 0.044     -1.620     26.030 0 1
2458560.75927 19.228 0.145     46.238     92.440 0 1
2458568.74014 19.410 0.062    -60.516     33.521 0 1
2458581.82222 19.340 0.049    -21.691     27.966 0 1
2458584.79651 19.270 0.057     19.578     34.855 0 1
2458587.88162 19.195 0.098     67.601     64.459 0 1
2458597.79963 19.308 0.047     -2.940     27.991 0 1
2458600.73927 19.278 0.043     14.802     26.367 0 1
2458606.90410 19.325 0.042    -12.792     24.501 0 1
2458617.70141 19.305 0.095     -1.071     56.538 0 1
2458634.74129 19.249 0.038     32.620     23.423 0 1
2458634.74224 19.245 0.038     35.063     23.551 0 3
2458635.71412 19.319 0.032     -9.600     18.472 0 3
2458637.71605 19.289 0.039      8.258     23.191 0 1
