# Instrumental magnitude: -7.699 mag
# DoPHOT object type: 1
2458273.89861    nan   nan        nan        nan 1 2
2458273.89907    nan   nan        nan        nan 1 2
2458581.01398 18.647 0.039    -76.411     40.785 0 1
2458593.85397 18.653 0.067    -82.571     69.118 0 1
2458618.75846 18.548 0.045     31.234     50.518 0 1
2458619.85789 18.282 0.090    372.980    131.064 0 1
2458651.85351 18.608 0.065    -34.554     69.870 0 2
2458651.85395 18.560 0.053     18.117     59.790 0 3
2458654.85133 18.709 0.046   -138.961     44.591 0 2
2458654.85178 18.705 0.047   -134.822     46.399 0 3
2458655.85235 18.697 0.045   -126.978     44.626 0 2
2458655.85281 18.706 0.043   -135.293     42.483 0 3
2458682.79123 18.544 0.037     35.556     41.840 0 2
2458695.74112 18.665 0.028    -94.961     28.241 0 2
2458695.74157 18.658 0.027    -87.558     27.717 0 3
2459039.81162 18.402 0.025    208.708     32.350 0 3
2459089.64877    nan   nan        nan        nan 1 2
2459107.62590    nan   nan        nan        nan 1 3
2459336.98144 18.420 0.026    185.259     33.261 0 2
2459336.98191 18.370 0.025    250.602     33.918 0 3
2459346.91786 18.424 0.021    180.197     26.864 0 2
2459346.91832 18.370 0.020    251.562     27.014 0 3
2459361.90510 18.468 0.042    125.791     51.301 0 2
2459361.90604 18.380 0.037    237.738     49.538 0 3
2459363.89572 18.335 0.027    298.610     36.993 0 2
2459363.89618 18.318 0.025    321.878     34.527 0 3
2459378.83470 18.378 0.021    240.793     27.697 0 2
2459378.83517 18.373 0.020    247.519     26.297 0 3
2459392.89913 18.347 0.032    282.395     44.403 0 2
2459392.89960 18.266 0.033    397.037     47.845 0 3
2459393.89680 18.359 0.030    265.117     40.111 0 2
2459393.89727 18.332 0.028    302.600     38.425 0 3
2459430.77454 18.366 0.021    255.670     28.054 0 2
2459435.78420 18.342 0.023    288.995     31.133 0 2
2459435.78467 18.360 0.022    264.598     30.310 0 3
2459448.76833 18.367 0.053    255.331     70.688 0 2
2459448.76880 18.300 0.046    347.546     65.886 0 3
2459459.71870 18.403 0.023    207.938     29.923 0 2
2459461.68501 18.450 0.026    147.812     32.193 0 2
2459461.68642 18.407 0.025    202.685     32.794 0 3
2459714.85054 18.262 0.042    403.373     62.744 0 2
2459714.85103 18.180 0.039    529.036     62.175 0 3
2459718.91848 18.229 0.027    452.381     40.485 0 2
2459718.91895 18.237 0.026    440.660     39.148 0 3
2459719.93974 18.308 0.030    336.188     41.994 0 2
2459719.94020 18.319 0.030    320.303     42.679 0 3
2459724.94236 18.285 0.020    368.993     28.470 0 2
2460057.95887    nan   nan        nan        nan 1 2
