# Instrumental magnitude: -6.839 mag
# DoPHOT object type: 2
2458207.85615 19.495 0.167     -4.614     82.929 0 1
2458207.86674 19.502 0.171     -8.068     84.499 0 1
2458223.83640 19.502 0.047     -7.995     23.405 0 1
2458233.79926 19.560 0.106    -35.952     49.379 0 1
2458246.79923 19.515 0.047    -14.254     22.887 0 1
2458249.71705 19.466 0.051      9.881     26.072 0 1
2458262.76831 19.524 0.103    -18.602     49.624 0 1
2458267.71613 19.232 0.178    143.442    112.625 0 1
2458273.74093 19.580 0.051    -45.107     23.384 0 1
2458279.71695 19.558 0.050    -34.873     23.341 0 1
2458282.75802 19.522 0.053    -17.932     25.466 0 1
2458294.67706 19.705 0.204    -99.357     83.647 0 1
2458300.73209 19.374 0.082     59.356     45.352 0 1
2458303.69930 19.473 0.049      6.677     24.739 0 1
2458333.68541 19.508 0.082    -11.066     40.241 0 1
2458336.67223 19.584 0.069    -46.944     31.590 0 1
2458488.00098 19.441 0.056     23.193     29.242 0 3
2458488.01725 19.601 0.065    -54.641     29.301 0 1
2458492.01847 19.499 0.064     -6.575     31.722 0 1
2458493.04253 19.583 0.054    -46.335     24.539 0 3
2458494.04470 19.484 0.047      1.030     23.738 0 3
2458495.02503 19.520 0.046    -16.975     22.306 0 1
2458495.04167 19.580 0.056    -45.328     25.575 0 3
2458502.95336 19.400 0.221     44.850    120.103 0 1
2458508.04349 19.778 0.164   -128.355     62.695 0 3
2458508.04532 19.588 0.125    -48.895     57.140 0 1
2458539.92105 19.956 0.479   -191.191    155.581 0 1
2458544.00541 19.703 0.106    -98.704     43.357 0 1
2458568.89950 19.472 0.118      7.113     60.002 0 1
2458582.86255 19.574 0.058    -42.392     26.827 0 1
2458585.77950 19.561 0.070    -36.374     32.664 0 1
2458588.82060 19.638 0.128    -71.049     55.926 0 1
2458591.73656 19.643 0.370    -73.297    160.354 0 1
2458594.77935 19.790 0.294   -132.934    111.201 0 1
2458597.80052 19.534 0.065    -23.409     31.203 0 1
2458606.90379 19.455 0.041     15.659     20.878 0 1
2458617.70399 19.558 0.119    -35.113     55.762 0 1
2458628.71518 19.475 0.047      5.478     23.969 0 1
2458633.75891 19.440 0.050     23.600     25.918 0 3
2458634.73823 19.500 0.049     -6.923     24.166 0 3
2458634.74048 19.560 0.050    -35.657     23.603 0 1
2458635.71607 19.485 0.040      0.359     19.806 0 3
2458637.73655 19.502 0.049     -7.714     23.975 0 1
2458640.69486 19.488 0.051     -0.778     25.627 0 1
2458643.69565 19.560 0.079    -35.912     36.782 0 1
2458649.71285 19.832 0.273   -148.515     99.607 0 1
2458652.69383 19.800 0.144   -136.545     53.920 0 1
2458667.69588 19.581 0.058    -45.630     26.541 0 1
2458670.69392 19.485 0.068      0.388     33.860 0 1
2458673.67742 19.650 0.111    -76.275     47.880 0 1
2458677.67281 19.810 0.189   -140.486     70.095 0 1
2458680.67153 19.690 0.221    -93.349     91.734 0 3
2458683.67143 19.587 0.101    -48.448     46.015 0 3
2458683.68236 19.627 0.071    -66.081     31.188 0 1
2458686.69294 19.585 0.064    -47.481     29.288 0 3
2458686.69385 19.473 0.057      6.788     29.077 0 1
2458692.69859 19.490 0.072     -2.246     35.733 0 1
2458853.02171 19.598 0.066    -53.279     29.866 0 1
2458856.00056 19.789 0.082   -132.503     30.990 0 1
2458874.04712 19.549 0.050    -30.508     23.758 0 1
2458877.02405 19.537 0.050    -25.120     23.817 0 1
2458896.04395 19.547 0.072    -29.682     33.945 0 1
2458900.02953 19.571 0.054    -40.880     25.146 0 1
2458914.98256 19.432 0.127     27.491     66.608 0 1
2458937.89218 19.632 0.052    -68.343     22.687 0 1
2458940.88399 19.491 0.072     -2.598     35.860 0 1
2458944.94629 19.527 0.136    -20.192     65.452 0 1
2458963.81364 19.517 0.051    -15.410     24.931 0 1
2458969.75548 19.580 0.081    -44.915     37.161 0 1
2458972.77913 19.727 0.120   -108.286     48.307 0 1
2458980.72765 19.678 0.047    -88.368     19.927 0 1
2458986.72743 19.634 0.050    -69.346     22.042 0 1
2458992.82378 19.693 0.053    -94.584     21.759 0 1
2458995.80571 19.524 0.053    -18.947     25.576 0 1
2458998.69464 19.597 0.062    -52.750     27.890 0 1
2459012.70082 19.568 0.044    -39.764     20.606 0 1
2459018.70375 19.501 0.048     -7.398     23.687 0 1
2459024.70453 19.708 0.052   -100.520     21.287 0 1
2459027.71547 19.515 0.085    -14.297     41.322 0 1
2459032.69702 19.460 0.151     13.098     77.549 0 1
2459036.69478 19.641 0.102    -72.303     44.481 0 1
2459040.71360 19.544 0.052    -28.196     24.515 0 1
2459045.73355 19.530 0.065    -21.841     31.357 0 1
2459218.04050 19.508 0.153    -11.022     75.268 0 1
2459227.02641 19.516 0.059    -14.797     28.615 0 1
2459227.03745 19.691 0.063    -93.664     26.119 0 2
2459229.00357 19.456 0.056     15.297     28.835 0 1
2459230.98168 19.513 0.062    -13.238     30.404 0 1
2459250.96470 19.554 0.084    -32.862     39.660 0 1
2459253.02658 19.614 0.056    -60.286     24.769 0 1
2459255.02715 19.749 0.089   -117.067     34.977 0 1
2459257.01036 19.681 0.059    -89.487     24.719 0 1
2459264.98548 19.481 0.047      2.293     23.420 0 1
2459268.98519 19.553 0.071    -32.667     33.534 0 1
2459270.92523 19.468 0.136      8.968     69.333 0 1
2459272.92465 19.240 0.176    138.633    110.375 0 1
2459290.92372 19.628 0.054    -66.695     23.578 0 1
2459292.94333 19.637 0.057    -70.569     24.904 0 1
2459301.96343 19.848 0.334   -154.278    119.872 0 3
2459305.90483 19.537 0.150    -25.054     71.586 0 3
2459307.88468 19.572 0.077    -41.410     35.593 0 1
2459311.86457 19.529 0.049    -21.361     23.352 0 1
2459313.79771 19.647 0.092    -75.097     39.577 0 1
2459321.86414 19.574 0.053    -42.354     24.656 0 1
2459325.85793 19.552 0.087    -32.220     40.867 0 1
2459329.86072 19.410 0.167     39.488     89.609 0 1
2459335.77889 19.469 0.056      8.766     28.539 0 1
2459340.86360 19.824 0.073   -145.384     26.632 0 1
2459344.80036 19.632 0.049    -68.450     21.577 0 1
2459346.84101 19.543 0.051    -27.787     24.154 0 1
2459348.84469 19.596 0.045    -52.284     20.246 0 1
2459356.71815 19.623 0.158    -64.435     69.815 0 1
2459361.81871 19.626 0.175    -65.926     77.207 0 1
