# Instrumental magnitude: -7.918 mag
# DoPHOT object type: 2
2458207.93385 18.463 0.052    -74.025     66.379 0 1
2458207.97502 18.342 0.043     91.375     62.310 0 1
2458210.96442 18.487 0.064   -104.001     80.937 0 1
2458231.92423 18.483 0.020    -99.636     25.245 0 1
2458234.84092 18.478 0.060    -93.595     76.100 0 1
2458234.90243 18.300 0.087    152.867    130.123 0 1
2458237.88154 18.397 0.076     13.786    103.234 0 1
2458244.92629 18.416 0.041    -12.342     55.684 0 1
2458247.86191 18.414 0.016     -9.021     21.033 0 1
2458262.79765 18.348 0.033     82.194     47.076 0 1
2458269.79993 18.499 0.083   -119.931    103.424 0 1
2458273.81735 18.406 0.022      0.906     30.448 0 1
2458279.82011 18.405 0.020      2.683     26.593 0 1
2458282.77871 18.402 0.018      6.683     24.801 0 1
2458288.84200 18.403 0.019      5.391     26.390 0 1
2458300.80159 18.388 0.041     25.659     56.024 0 1
2458306.71563 18.449 0.021    -55.889     27.024 0 1
2458331.79485 18.395 0.045     15.846     61.452 0 1
2458334.67644 18.396 0.022     14.668     29.910 0 1
2458337.68721 18.433 0.018    -35.255     24.439 0 1
2458344.66369 18.412 0.024     -6.130     32.095 0 1
2458347.69934 18.419 0.031    -16.253     41.414 0 1
2458562.00434 18.296 0.158    157.708    237.332 0 1
2458569.92335 18.521 0.103   -146.556    125.360 0 1
2458573.96580 18.440 0.022    -43.532     28.357 0 1
2458577.96611 18.434 0.037    -36.486     48.946 0 1
2458581.96780 18.393 0.022     19.637     30.019 0 1
2458584.95288 18.410 0.020     -4.409     27.069 0 1
2458592.96169 18.361 0.081     63.007    114.342 0 1
2458617.92227 18.368 0.023     53.320     31.591 0 1
2458633.77763 18.395 0.019     16.231     25.743 0 1
2458639.76052 18.408 0.018     -1.461     24.114 0 1
2458642.80064 18.433 0.017    -35.222     22.132 0 1
2458645.75653 18.393 0.031     18.922     42.036 0 1
2458648.82233 18.407 0.059     -0.443     79.767 0 1
2458651.71846 18.406 0.094      1.903    127.008 0 1
2458654.77996 18.352 0.038     75.716     54.531 0 1
2458657.73629 18.385 0.020     29.621     27.702 0 1
2458660.67776 18.410 0.039     -3.831     52.258 0 1
2458665.71585 18.438 0.018    -41.062     23.963 0 1
2458672.68954 18.384 0.021     31.880     28.724 0 1
2458682.69378 18.448 0.038    -54.358     49.279 0 1
2458692.72102 18.389 0.019     24.573     26.828 0 1
2458707.75672 18.469 0.069    -81.532     88.151 0 1
2458712.67365 18.408 0.032     -1.809     42.598 0 1
2458718.65046 18.434 0.022    -35.833     29.012 0 1
2458723.65003 18.379 0.024     37.776     33.585 0 1
2458728.65825 18.395 0.027     15.901     36.768 0 2
2458729.66848 18.414 0.030     -9.633     39.783 0 2
2458761.59752 18.310 0.059    137.798     87.634 0 1
2458886.98099 18.401 0.064      8.377     87.802 0 1
2458893.04668 18.368 0.039     54.059     55.430 0 1
2458901.04509 18.382 0.051     33.705     70.313 0 1
2458913.02589 18.408 0.018     -1.050     24.423 0 1
2458915.98410 18.448 0.047    -54.452     60.692 0 1
2458939.96340 18.492 0.104   -110.577    130.693 0 1
2458943.94259 18.395 0.029     16.551     39.437 0 1
2458954.92350 18.450 0.027    -57.475     34.882 0 1
2458963.90364 18.432 0.019    -33.614     24.853 0 1
2458963.92627 18.381 0.020     35.786     27.064 0 1
2458966.92688 18.418 0.016    -14.924     21.442 0 1
2458972.94809 18.398 0.020     11.990     27.380 0 1
2458975.80005 18.385 0.068     30.399     94.310 0 1
2458986.88475 18.390 0.017     23.428     23.070 0 1
2458995.82088 18.404 0.017      3.626     23.316 0 1
2459009.77876 18.441 0.033    -44.744     43.282 0 1
2459018.84256 18.388 0.019     26.447     26.131 0 1
2459024.79780 18.348 0.027     81.958     38.335 0 1
2459027.73138 18.456 0.026    -64.949     33.033 0 1
2459033.71492 18.428 0.057    -28.126     75.295 0 1
2459036.72041 18.464 0.043    -74.665     55.631 0 1
2459039.69806 18.388 0.015     25.396     21.209 0 1
2459042.80422 18.365 0.024     58.332     34.196 0 1
2459045.76800 18.409 0.016     -2.048     21.002 0 1
2459048.75745 18.421 0.020    -19.337     26.717 0 1
2459249.00754 18.394 0.036     18.063     49.146 0 1
2459253.02930 18.382 0.019     34.722     26.117 0 1
2459257.02572 18.405 0.018      3.136     24.850 0 1
2459264.99979 18.426 0.019    -26.056     25.462 0 1
2459269.02617 18.407 0.019      0.149     25.888 0 1
2459270.94427 18.414 0.068    -10.086     91.618 0 1
2459277.00435 18.352 0.043     76.915     61.244 0 1
2459303.88193 18.359 0.077     66.557    108.728 0 1
2459306.86114 18.356 0.047     70.509     67.156 0 1
2459308.96546 18.415 0.024    -10.342     32.425 0 1
2459310.92795 18.422 0.017    -20.314     23.331 0 1
2459312.85930 18.428 0.022    -28.328     29.509 0 1
2459319.94153 18.404 0.020      4.029     26.613 0 1
2459322.92599 18.399 0.022     11.080     29.502 0 1
2459324.90430 18.386 0.018     28.486     24.666 0 1
2459328.86093 18.396 0.048     15.276     65.994 0 1
2459334.95948 18.435 0.051    -37.905     67.398 0 1
2459336.93723 18.421 0.029    -18.773     38.508 0 1
2459339.88344 18.382 0.017     34.562     24.101 0 1
2459341.86300 18.433 0.019    -34.475     25.156 0 1
2459343.88533 18.433 0.021    -34.548     27.771 0 1
2459345.90130 18.390 0.018     23.738     24.382 0 1
2459349.88917 18.416 0.015    -12.047     20.198 0 1
2459358.90560 18.407 0.057     -0.003     77.005 0 1
2459361.83627 18.410 0.060     -4.080     81.117 0 1
2459365.83974 18.420 0.024    -17.753     31.832 0 1
2459367.79982 18.386 0.020     29.140     27.074 0 1
2459370.88798 18.402 0.020      6.251     26.583 0 1
2459373.84325 18.403 0.020      4.815     27.252 0 1
2459375.79726 18.395 0.019     16.839     26.208 0 1
2459379.80033 18.386 0.019     28.872     26.119 0 1
2459383.75897 18.420 0.034    -16.874     45.928 0 1
2459385.81316 18.450 0.046    -56.974     59.456 0 1
2459387.83507 18.184 0.084    334.908    139.849 0 1
2459391.73583 18.417 0.046    -13.249     61.113 0 1
2459393.77892 18.462 0.024    -72.871     31.490 0 1
2459395.75695 18.414 0.026    -10.008     35.568 0 1
2459397.75676 18.379 0.022     38.884     30.115 0 1
2459400.80120 18.390 0.020     23.454     26.930 0 1
2459402.80097 18.400 0.024      9.807     32.387 0 1
2459406.73306 18.415 0.025    -10.372     32.953 0 1
2459410.69451 18.424 0.027    -23.426     35.395 0 1
2459412.73766 18.398 0.033     12.863     45.233 0 1
2459425.75359 18.385 0.024     29.712     32.934 0 1
2459427.77640 18.482 0.032    -98.245     40.054 0 1
2459430.77820 18.435 0.028    -37.926     37.425 0 1
2459435.70925 18.422 0.018    -20.716     24.530 0 1
2459440.69494 18.356 0.030     70.283     42.389 0 1
2459443.66952 18.522 0.092   -148.248    111.890 0 1
2459447.68036 18.536 0.074   -164.451     88.754 0 1
2459450.71304 18.316 0.068    128.256    100.034 0 1
2459451.71191 18.423 0.064    -21.153     85.711 0 2
2459454.69417 18.438 0.026    -41.171     33.835 0 1
2459457.70489 18.382 0.028     34.132     38.129 0 1
2459462.67219 18.455 0.023    -63.955     29.990 0 1
2459468.65036 18.424 0.025    -22.641     33.354 0 1
2459476.64848 18.404 0.061      4.140     82.813 0 1
2459478.65074 18.489 0.089   -107.185    111.127 0 1
2459641.96568 18.399 0.019     10.598     25.714 0 1
2459674.98693 18.411 0.021     -5.455     28.776 0 1
2459678.98770 18.412 0.020     -6.927     26.618 0 1
2459682.92171 18.397 0.040     14.188     54.723 0 1
2459684.98439 18.359 0.046     67.115     64.851 0 1
2459690.94601 18.349 0.037     81.294     52.712 0 1
2459698.94315 18.450 0.022    -57.326     28.564 0 1
2459700.86284 18.378 0.021     39.322     29.590 0 1
2459702.94804 18.427 0.021    -27.358     27.858 0 1
2459710.94328 18.446 0.025    -52.182     32.496 0 1
2459712.92958 18.429 0.044    -29.484     59.001 0 1
2459717.84099 18.505 0.068   -126.714     83.849 0 1
2459722.94747 18.403 0.024      4.891     32.748 0 1
2459724.86294 18.399 0.020     11.140     27.211 0 1
2459735.79832 18.421 0.017    -19.294     22.563 0 1
2459741.73905 18.397 0.052     14.206     71.292 0 1
2459743.86603 18.567 0.094   -201.412    109.502 0 1
2459749.80096 18.436 0.023    -38.336     30.107 0 1
2459751.84043 18.437 0.023    -39.602     30.308 0 1
2459753.78025 18.390 0.019     22.714     26.101 0 1
2459756.79766 18.410 0.019     -4.649     25.643 0 1
2459759.76027 18.394 0.019     18.358     26.661 0 1
2459769.77900 18.428 0.039    -27.715     51.928 0 1
2459769.84557 18.384 0.040     32.041     54.970 0 1
2459771.78100 18.427 0.046    -26.623     60.710 0 1
2459771.81888 18.495 0.053   -114.159     66.590 0 1
2459781.75784 18.373 0.023     47.256     32.520 0 1
2459783.77846 18.425 0.021    -23.622     28.414 0 1
2459785.75408 18.440 0.022    -43.929     29.177 0 1
2459787.73455 18.375 0.023     43.830     32.420 0 1
2459789.69612 18.400 0.020      9.919     27.710 0 1
2459793.75758 18.359 0.024     65.787     33.458 0 1
2459798.75546 18.380 0.045     36.914     61.950 0 1
2459806.67908 18.408 0.020     -1.707     27.457 0 1
2459808.69156 18.356 0.026     70.650     36.452 0 3
2459808.69203 18.394 0.027     18.276     36.913 0 3
2459808.69250 18.432 0.030    -33.458     40.059 0 3
2459808.69728 18.425 0.028    -24.390     36.867 0 3
2459808.69774 18.454 0.024    -62.770     30.997 0 3
2459808.69822 18.402 0.025      6.170     34.301 0 3
2459808.70298 18.391 0.025     21.895     34.423 0 3
2459808.70346 18.435 0.027    -36.891     35.240 0 3
2459808.70393 18.427 0.026    -26.940     35.058 0 3
2459808.70870 18.374 0.026     46.046     36.245 0 3
2459808.70916 18.372 0.025     48.056     34.572 0 3
2459808.70964 18.416 0.027    -11.530     36.348 0 3
2459808.71442 18.387 0.025     26.750     34.159 0 3
2459808.71489 18.429 0.026    -30.092     34.711 0 3
2459808.71536 18.384 0.025     30.872     34.581 0 3
2459808.73917 18.388 0.033     26.194     44.893 0 1
2459810.69831 18.440 0.027    -44.259     35.977 0 1
2459812.73710 18.439 0.031    -43.249     40.355 0 1
2459816.69337 18.405 0.026      3.331     35.628 0 1
2459818.70934 18.381 0.027     35.139     37.454 0 1
2459823.69290 18.445 0.032    -50.123     41.252 0 1
2459825.71507 18.420 0.053    -17.509     71.492 0 1
2459828.69256 18.426 0.069    -25.036     92.319 0 1
2459830.65332 18.367 0.064     54.779     89.676 0 1
2459840.65242 18.361 0.019     63.929     27.294 0 1
2459842.63921 18.391 0.032     21.715     44.117 0 1
2459844.68157 18.464 0.042    -74.909     54.470 0 1
