# Instrumental magnitude: -7.567 mag
# DoPHOT object type: 2
2458203.88093 18.711 0.041     46.626     42.340 0 1
2458206.87134 18.767 0.064     -9.068     62.312 0 1
2458206.88448 18.825 0.068    -63.520     62.929 0 1
2458233.80083 18.728 0.049     29.319     48.924 0 1
2458236.86169 18.871 0.139   -105.141    123.072 0 1
2458237.00717 18.584 0.094    184.579    108.586 0 1
2458244.77883 18.773 0.043    -14.629     41.407 0 1
2458247.82109 18.732 0.025     26.095     25.560 0 1
2458262.78002 18.722 0.046     35.613     46.765 0 1
2458267.71894 18.756 0.130      2.014    127.669 0 1
2458270.79643 18.622 0.051    141.686     57.017 0 1
2458273.75823 18.761 0.027     -3.210     26.337 0 1
2458279.80031 18.757 0.027      1.416     26.018 0 1
2458282.75652 18.740 0.027     17.782     26.933 0 1
2458295.69487 18.773 0.077    -14.983     74.619 0 1
2458298.69426 18.813 0.066    -52.138     61.391 0 1
2458304.69597 18.834 0.028    -71.970     25.150 0 1
2458332.67557 18.783 0.033    -24.542     31.407 0 1
2458336.67223 18.810 0.032    -49.727     29.500 0 1
2458493.03094 18.766 0.032     -7.349     31.054 0 1
2458540.94410 18.721 0.041     37.286     41.387 0 1
2458544.00692 18.946 0.095   -169.189     77.948 0 1
2458568.88218 18.779 0.111    -20.691    106.929 0 1
2458584.95120 18.808 0.031    -47.867     28.995 0 1
2458587.86220 18.809 0.077    -48.482     72.278 0 1
2458591.75743 18.594 0.119    173.484    135.869 0 1
2458597.96658 18.725 0.047     32.426     47.656 0 1
2458616.77831 18.694 0.041     64.833     42.536 0 1
2458619.77781 18.741 0.105     16.727    104.775 0 1
2458633.75717 18.785 0.029    -26.206     27.468 0 1
2458636.77960 18.805 0.026    -45.429     24.249 0 1
2458642.80285 18.762 0.023     -4.066     22.527 0 1
2458645.73722 18.785 0.052    -26.326     50.007 0 1
2458653.77811 18.902 0.078   -132.226     67.237 0 1
2458657.69440 18.757 0.030      1.322     29.303 0 1
2458660.69358 18.819 0.028    -58.047     25.822 0 1
2458665.69507 18.753 0.027      4.556     26.406 0 1
2458674.70825 18.787 0.050    -28.173     47.540 0 1
2458683.69391 18.757 0.033      0.619     32.583 0 1
2458686.69228 18.802 0.036    -42.651     33.516 0 1
2458690.69765 18.766 0.029     -7.811     28.649 0 1
2458716.64942 18.730 0.034     27.461     33.946 0 1
2458720.65016 18.799 0.039    -39.455     37.136 0 1
2458723.65154 18.773 0.043    -14.675     41.294 0 1
2458726.66426 18.792 0.044    -32.508     42.206 0 1
2458853.02147 18.821 0.041    -60.358     38.238 0 1
2458874.04714 18.956 0.034   -177.623     28.106 0 1
2458877.02320 18.818 0.031    -57.530     28.423 0 1
2458893.04605 18.814 0.063    -53.079     58.957 0 1
2458896.04082 18.746 0.042     11.922     41.113 0 1
2458905.04797 18.829 0.035    -67.633     32.111 0 1
2458914.96385 18.864 0.082    -98.553     73.220 0 1
2458943.91221 18.832 0.056    -70.286     51.010 0 1
2458963.81194 18.785 0.033    -25.969     31.688 0 1
2458963.88082 18.784 0.028    -25.204     27.232 0 1
2458969.88583 18.770 0.097    -11.412     93.792 0 1
2458973.73782 18.692 0.079     66.740     82.234 0 1
2458978.88469 18.735 0.143     22.448    143.234 0 1
2458986.88718 18.808 0.026    -48.140     24.696 0 1
2458992.82183 18.942 0.029   -165.522     23.721 0 1
2458995.80004 18.885 0.029   -117.413     25.368 0 1
2458998.85974 18.872 0.028   -105.962     24.531 0 1
2459001.88023 18.784 0.046    -25.510     43.530 0 1
2459012.79940 18.863 0.027    -98.191     23.653 0 1
2459016.70374 18.919 0.029   -146.438     24.124 0 1
2459019.75852 18.982 0.031   -197.974     24.908 0 1
2459022.70537 18.841 0.027    -78.653     24.757 0 1
2459025.73424 18.867 0.031   -101.450     27.525 0 1
2459028.70668 18.792 0.041    -32.336     39.417 0 1
2459032.69673 18.771 0.083    -12.242     80.171 0 1
2459035.70861 18.827 0.082    -65.631     75.646 0 1
2459038.75816 18.747 0.043     11.117     42.187 0 1
2459041.69355 18.860 0.030    -95.586     27.041 0 1
2459229.01749 18.828 0.031    -66.481     28.090 0 1
2459232.04722 18.881 0.037   -113.681     31.939 0 1
2459248.99969 18.779 0.057    -20.486     54.454 0 1
2459256.03034 18.899 0.028   -129.715     24.449 0 1
2459269.96427 18.655 0.047    105.790     50.545 0 1
2459279.00999 18.754 0.049      4.364     48.610 0 1
2459290.92410 18.776 0.027    -17.749     26.194 0 1
2459292.94336 18.878 0.034   -111.132     29.516 0 1
2459295.83747 18.872 0.069   -105.683     60.739 0 1
2459302.86214 18.666 0.104     94.036    111.220 0 1
2459305.90593 18.731 0.073     26.382     73.296 0 1
2459307.92595 18.787 0.036    -27.999     34.445 0 1
2459309.84403 18.829 0.031    -67.543     28.068 0 1
2459313.96859 18.850 0.048    -86.635     43.242 0 1
2459315.83684 18.892 0.048   -123.788     41.966 0 1
2459317.79687 18.920 0.030   -147.372     25.661 0 1
2459320.86765 18.841 0.032    -78.455     28.687 0 1
2459322.84206 18.866 0.033   -100.613     29.312 0 1
2459324.86622 18.849 0.037    -85.644     33.754 0 1
2459328.84089 18.770 0.070    -11.856     67.637 0 1
2459334.74232 18.810 0.036    -49.538     33.823 0 1
2459336.90591 18.728 0.038     29.358     38.416 0 1
2459339.88148 18.856 0.028    -91.870     24.712 0 1
2459341.82097 18.908 0.027   -137.080     23.269 0 1
2459343.78299 18.895 0.028   -125.944     24.389 0 1
2459345.86432 18.925 0.034   -151.405     28.311 0 1
2459353.85974 18.873 0.033   -106.603     29.373 0 1
2459356.80206 18.705 0.064     53.583     65.791 0 1
2459361.80145 18.742 0.075     15.450     74.386 0 1
2459363.78062 18.813 0.041    -52.869     37.794 0 1
2459365.80076 18.905 0.030   -134.664     25.942 0 1
2459367.77897 18.858 0.031    -93.305     28.131 0 1
2459369.73862 18.845 0.032    -81.729     28.777 0 1
2459379.80297 18.875 0.034   -108.917     29.609 0 1
2459385.77914 18.675 0.064     84.614     67.417 0 1
2459392.71595 18.757 0.028      0.728     27.538 0 1
2459394.69559 18.861 0.034    -96.449     30.201 0 1
2459396.73604 18.819 0.028    -58.488     25.853 0 1
2459399.73579 18.861 0.032    -96.175     28.284 0 1
2459401.73568 18.893 0.039   -123.973     33.496 0 1
2459405.73070 18.808 0.035    -47.473     32.453 0 1
2459407.75318 18.789 0.037    -29.836     35.454 0 1
2459409.73208 18.806 0.040    -45.984     37.331 0 1
2459411.69405 18.758 0.049     -0.226     48.247 0 1
2459419.72957 18.643 0.112    118.686    121.615 0 1
2459423.71092 18.846 0.037    -82.459     33.865 0 1
2459425.74969 18.813 0.042    -52.092     39.268 0 1
2459430.70946 18.753 0.033      4.881     32.831 0 1
2459435.69328 18.829 0.034    -67.530     30.869 0 1
2459438.69314 18.927 0.048   -153.253     40.614 0 1
2459443.67023 18.867 0.129   -101.263    114.314 0 1
2459447.68536 18.599 0.103    167.609    117.151 0 1
2459450.70840 18.799 0.178    -39.090    168.437 0 1
2459600.96486 18.702 0.078     56.343     80.046 0 1
2459675.88314 18.847 0.031    -83.305     28.197 0 1
2459679.78162 18.856 0.062    -92.229     55.119 0 1
2459683.81754 18.807 0.072    -46.835     67.136 0 1
2459695.86286 18.817 0.042    -56.598     39.190 0 1
2459700.84343 18.903 0.041   -132.886     34.982 0 1
2459702.82209 18.903 0.032   -132.947     27.790 0 1
2459712.79511 18.964 0.086   -183.445     69.807 0 1
2459722.83909 18.938 0.033   -162.704     27.530 0 1
2459722.84348 18.826 0.031    -64.196     28.179 0 1
2459724.84539 18.807 0.031    -46.744     29.014 0 1
2459726.79962 18.896 0.028   -127.264     23.957 0 1
2459732.77920 18.883 0.031   -115.882     27.257 0 1
2459734.80197 18.860 0.040    -95.102     35.248 0 1
2459736.77978 18.826 0.034    -64.702     30.950 0 1
2459738.73435 18.779 0.044    -20.189     41.913 0 1
2459743.86352 18.545 0.109    230.741    130.397 0 1
2459747.78008 18.788 0.040    -29.222     37.669 0 1
2459749.77928 18.894 0.036   -125.607     30.910 0 1
2459751.71739 18.827 0.034    -65.159     31.364 0 1
2459755.75983 18.873 0.035   -106.759     30.490 0 1
2459761.75730 18.871 0.030   -104.779     26.057 0 1
2459763.69434 18.913 0.036   -141.760     30.618 0 1
2459768.75591 18.740 0.050     17.491     50.250 0 1
2459768.81913 18.698 0.055     60.495     56.508 0 1
2459771.78212 18.880 0.076   -112.806     66.377 0 1
2459782.71052 18.894 0.039   -124.862     34.127 0 1
2459791.73534 18.855 0.061    -90.552     54.945 0 1
2459794.73107 18.794 0.047    -34.486     45.017 0 1
2459806.66875 18.854 0.041    -89.951     36.633 0 1
2459810.70529 18.781 0.057    -22.497     54.369 0 1
2460016.94559 18.789 0.078    -30.072     74.414 0 1
2460043.88932 18.919 0.096   -146.881     81.300 0 1
2460045.84754 18.724 0.038     33.607     38.615 0 1
2460049.86281 18.935 0.038   -159.705     31.295 0 1
2460055.83397 18.791 0.030    -31.795     28.945 0 1
2460057.87594 18.800 0.045    -40.031     42.589 0 1
2460061.87317 18.789 0.034    -30.260     32.153 0 1
2460063.94365 18.766 0.029     -8.236     28.218 0 1
