# Instrumental magnitude: -9.495 mag
# DoPHOT object type: 6
2458203.88125 16.832 0.007    -13.587     41.359 0 1
2458206.87164 16.808 0.010    130.164     59.963 0 1
2458206.88478 16.837 0.011    -39.301     66.072 0 1
2458233.80095 16.835 0.009    -27.610     50.850 0 1
2458236.86179 16.784 0.021    273.618    127.893 0 1
2458237.00727 16.851 0.022   -122.263    126.918 0 1
2458244.77887 16.815 0.007     88.130     40.476 0 1
2458247.82110 16.829 0.004      6.754     25.641 0 1
2458262.77992 16.835 0.009    -26.445     51.932 0 1
2458267.71880 16.838 0.022    -46.008    127.212 0 1
2458270.79627 16.836 0.011    -33.594     62.636 0 1
2458273.75805 16.831 0.004     -8.330     25.357 0 1
2458279.80008 16.822 0.005     47.949     26.527 0 1
2458282.75628 16.841 0.005    -65.482     26.512 0 1
2458295.69455 16.835 0.012    -26.607     69.531 0 1
2458298.69392 16.820 0.010     56.962     58.004 0 1
2458304.69560 16.841 0.005    -63.861     26.451 0 1
2458332.67511 16.831 0.006     -5.516     32.828 0 1
2458336.67177 16.835 0.005    -27.866     30.900 0 1
2458493.03133 16.843 0.006    -73.414     33.642 0 1
2458544.00735 16.816 0.008     80.219     48.687 0 1
2458584.95143    nan   nan        nan        nan 1 1
2458587.86240    nan   nan        nan        nan 1 1
2458591.75760 16.861 0.022   -174.410    124.831 0 1
2458597.96672    nan   nan        nan        nan 1 1
2458616.77830    nan   nan        nan        nan 1 1
2458633.75703    nan   nan        nan        nan 1 1
2458636.77943    nan   nan        nan        nan 1 1
2458639.73615    nan   nan        nan        nan 1 1
2458642.80264    nan   nan        nan        nan 1 1
2458645.73699    nan   nan        nan        nan 1 1
2458650.69594    nan   nan        nan        nan 1 1
2458653.77783    nan   nan        nan        nan 1 1
2458657.69410    nan   nan        nan        nan 1 1
2458660.69326    nan   nan        nan        nan 1 1
2458665.69472    nan   nan        nan        nan 1 1
2458674.70786    nan   nan        nan        nan 1 1
2458683.69349    nan   nan        nan        nan 1 1
2458690.69721    nan   nan        nan        nan 1 1
2458716.64896    nan   nan        nan        nan 1 1
2458720.64971    nan   nan        nan        nan 1 1
2458723.65110    nan   nan        nan        nan 1 1
2458726.66382 16.827 0.008     20.204     49.170 0 1
2458874.04758    nan   nan        nan        nan 1 1
2458877.02364    nan   nan        nan        nan 1 1
2458893.04650    nan   nan        nan        nan 1 1
2458896.04127    nan   nan        nan        nan 1 1
2458914.96426    nan   nan        nan        nan 1 1
2458943.91248    nan   nan        nan        nan 1 1
2458954.90320    nan   nan        nan        nan 1 1
2458963.81207    nan   nan        nan        nan 1 1
2458963.88094    nan   nan        nan        nan 1 1
2458969.88592    nan   nan        nan        nan 1 1
2458973.73787    nan   nan        nan        nan 1 1
2458978.88470    nan   nan        nan        nan 1 1
2458986.88713    nan   nan        nan        nan 1 1
2458992.82174    nan   nan        nan        nan 1 1
2458995.79993    nan   nan        nan        nan 1 1
2458998.85960    nan   nan        nan        nan 1 1
2459001.88007    nan   nan        nan        nan 1 1
2459012.79916    nan   nan        nan        nan 1 1
2459016.70347    nan   nan        nan        nan 1 1
2459019.75824    nan   nan        nan        nan 1 1
2459022.70507    nan   nan        nan        nan 1 1
2459025.73393    nan   nan        nan        nan 1 1
2459028.70634    nan   nan        nan        nan 1 1
2459032.69638    nan   nan        nan        nan 1 1
2459035.70824    nan   nan        nan        nan 1 1
2459038.75778    nan   nan        nan        nan 1 1
2459041.69315    nan   nan        nan        nan 1 1
2459217.04534    nan   nan        nan        nan 1 1
2459229.01790    nan   nan        nan        nan 1 1
2459232.04764    nan   nan        nan        nan 1 1
2459249.00014    nan   nan        nan        nan 1 1
2459256.03079    nan   nan        nan        nan 1 1
2459269.96471 16.827 0.008     16.945     47.173 0 1
2459279.01041    nan   nan        nan        nan 1 1
2459290.92446    nan   nan        nan        nan 1 1
2459292.94372    nan   nan        nan        nan 1 1
2459295.83782    nan   nan        nan        nan 1 1
2459297.84312    nan   nan        nan        nan 1 1
2459302.86244    nan   nan        nan        nan 1 1
2459305.90622    nan   nan        nan        nan 1 1
2459307.92622    nan   nan        nan        nan 1 1
2459309.84430    nan   nan        nan        nan 1 1
2459313.96882    nan   nan        nan        nan 1 1
2459317.79709    nan   nan        nan        nan 1 1
2459320.86784    nan   nan        nan        nan 1 1
2459322.84223    nan   nan        nan        nan 1 1
2459324.86638    nan   nan        nan        nan 1 1
2459328.84102    nan   nan        nan        nan 1 1
2459334.74241    nan   nan        nan        nan 1 1
2459336.90598    nan   nan        nan        nan 1 1
2459339.88153    nan   nan        nan        nan 1 1
2459341.82100    nan   nan        nan        nan 1 1
2459343.78301    nan   nan        nan        nan 1 1
2459345.86432    nan   nan        nan        nan 1 1
2459349.86889    nan   nan        nan        nan 1 1
2459353.85968    nan   nan        nan        nan 1 1
2459356.80197    nan   nan        nan        nan 1 1
2459361.80133    nan   nan        nan        nan 1 1
2459363.78048    nan   nan        nan        nan 1 1
2459365.80061    nan   nan        nan        nan 1 1
2459367.77881    nan   nan        nan        nan 1 1
2459369.73844    nan   nan        nan        nan 1 1
2459379.80272    nan   nan        nan        nan 1 1
2459385.77886    nan   nan        nan        nan 1 1
2459392.71563    nan   nan        nan        nan 1 1
2459394.69525    nan   nan        nan        nan 1 1
2459396.73569    nan   nan        nan        nan 1 1
2459399.73543    nan   nan        nan        nan 1 1
2459401.73531    nan   nan        nan        nan 1 1
2459405.73031    nan   nan        nan        nan 1 1
2459407.75278    nan   nan        nan        nan 1 1
2459409.73168    nan   nan        nan        nan 1 1
2459411.69364 16.833 0.008    -15.878     48.150 0 1
2459419.72913    nan   nan        nan        nan 1 1
2459423.71048    nan   nan        nan        nan 1 1
2459425.74924    nan   nan        nan        nan 1 1
2459430.70900    nan   nan        nan        nan 1 1
2459435.69282    nan   nan        nan        nan 1 1
2459438.69268    nan   nan        nan        nan 1 1
2459443.66977    nan   nan        nan        nan 1 1
2459600.96529 16.823 0.013     38.499     73.818 0 1
2459675.88340    nan   nan        nan        nan 1 1
2459679.78185    nan   nan        nan        nan 1 1
2459683.81774    nan   nan        nan        nan 1 1
2459695.86298    nan   nan        nan        nan 1 1
2459700.84351    nan   nan        nan        nan 1 1
2459702.82216    nan   nan        nan        nan 1 1
2459712.79509    nan   nan        nan        nan 1 1
2459722.83900    nan   nan        nan        nan 1 1
2459722.84339    nan   nan        nan        nan 1 1
2459724.84528    nan   nan        nan        nan 1 1
2459726.79950    nan   nan        nan        nan 1 1
2459732.77904    nan   nan        nan        nan 1 1
2459734.80179 16.829 0.006      7.649     32.089 0 1
2459736.77959 16.831 0.005     -6.621     31.488 0 1
2459738.73414    nan   nan        nan        nan 1 1
2459743.86328    nan   nan        nan        nan 1 1
2459747.77981    nan   nan        nan        nan 1 1
2459749.77900    nan   nan        nan        nan 1 1
2459751.71710 16.827 0.005     18.351     30.238 0 1
2459755.75951 16.840 0.005    -55.262     28.968 0 1
2459761.75696    nan   nan        nan        nan 1 1
2459763.69398    nan   nan        nan        nan 1 1
2459768.75553    nan   nan        nan        nan 1 1
2459768.81875    nan   nan        nan        nan 1 1
2459771.78173    nan   nan        nan        nan 1 1
2459782.71009    nan   nan        nan        nan 1 1
2459791.73489    nan   nan        nan        nan 1 1
2459794.73062    nan   nan        nan        nan 1 1
2459806.66829    nan   nan        nan        nan 1 1
2459810.70483 16.839 0.011    -54.455     63.979 0 1
2459970.00689 16.833 0.006    -18.157     35.281 0 1
2459978.04178    nan   nan        nan        nan 1 1
2459993.98038    nan   nan        nan        nan 1 1
2459996.98230    nan   nan        nan        nan 1 1
2460016.94598    nan   nan        nan        nan 1 1
2460032.83579    nan   nan        nan        nan 1 1
2460043.88956    nan   nan        nan        nan 1 1
2460045.84777    nan   nan        nan        nan 1 1
2460049.86301    nan   nan        nan        nan 1 1
2460055.83413    nan   nan        nan        nan 1 1
2460057.87609 16.829 0.006      5.932     35.017 0 1
2460059.86329 16.829 0.005      6.248     30.199 0 1
2460061.87329 16.836 0.005    -36.405     28.484 0 1
2460063.94375    nan   nan        nan        nan 1 1
