# Instrumental magnitude: -8.888 mag
# DoPHOT object type: 2
2458198.86598 17.345 0.012    141.953     41.553 0 1
2458217.85462 17.397 0.017    -34.311     54.156 0 1
2458217.88565 17.405 0.013    -58.028     43.062 0 1
2458218.82949 17.385 0.013      7.194     43.242 0 2
2458219.82327 17.431 0.019   -143.494     60.768 0 2
2458243.80037 17.387 0.015     -1.188     48.276 0 1
2458246.75738 17.408 0.015    -68.899     49.642 0 1
2458256.75946 17.390 0.014    -11.258     45.441 0 1
2458256.77995 17.392 0.012    -17.623     40.112 0 2
2458256.79959 17.416 0.013    -95.972     43.254 0 1
2458262.80531 17.393 0.020    -21.317     64.737 0 1
2458270.80210 17.394 0.019    -22.908     61.384 0 1
2458279.73723 17.387 0.012     -1.494     39.615 0 1
2458282.71865 17.400 0.012    -42.503     40.164 0 1
2458288.73749 17.366 0.013     71.723     43.507 0 1
2458294.75423 17.364 0.019     76.851     65.153 0 1
2458300.67965 17.389 0.016     -5.336     53.248 0 1
2458303.67761 17.386 0.016      4.416     52.856 0 1
2458306.67400 17.372 0.018     48.474     59.183 0 1
2458325.71241 17.413 0.029    -85.345     92.805 0 1
2458336.69392 17.389 0.016     -6.070     53.662 0 1
2458462.04951 17.389 0.016     -6.404     54.187 0 2
2458462.05425 17.386 0.015      4.731     50.636 0 2
2458462.05898 17.385 0.016      5.545     52.062 0 2
2458462.06374 17.347 0.031    136.109    107.575 0 2
2458465.05228 17.413 0.018    -84.390     56.656 0 2
2458466.05470 17.391 0.015    -11.578     48.998 0 2
2458466.05959 17.451 0.019   -204.646     59.042 0 2
2458466.06449 17.365 0.018     71.971     59.122 0 2
2458466.06940 17.398 0.026    -37.155     85.793 0 2
2458477.03861 17.383 0.018     12.878     58.168 0 1
2458487.02018 17.393 0.013    -21.191     43.762 0 3
2458488.04572 17.398 0.013    -35.366     43.699 0 3
2458492.99814 17.406 0.015    -60.804     48.647 0 3
2458494.00666 17.368 0.012     64.420     40.034 0 3
2458509.02179 17.368 0.021     63.076     71.694 0 3
2458539.87795 17.413 0.022    -83.628     72.264 0 1
2458557.90216 17.423 0.015   -118.705     47.989 0 1
2458560.90310 17.352 0.016    119.190     55.595 0 1
2458573.90839 17.388 0.014     -2.451     47.679 0 1
2458582.77938 17.380 0.014     22.798     47.950 0 1
2458585.84158 17.396 0.013    -28.789     41.599 0 1
2458591.88259 17.371 0.038     53.530    128.140 0 1
2458594.86242 17.399 0.034    -39.288    109.987 0 1
2458597.86559 17.388 0.014     -1.903     45.079 0 1
2458606.81136 17.371 0.013     54.838     42.858 0 1
2458617.77069 17.404 0.015    -55.126     49.264 0 1
2458628.83861 17.402 0.014    -48.519     46.570 0 1
2458633.80435 17.368 0.012     64.245     41.509 0 3
2458634.77586 17.397 0.011    -33.358     35.629 0 3
2458635.77233 17.394 0.011    -23.728     36.836 0 3
2458637.71117 17.387 0.012     -0.610     39.249 0 1
2458640.73681 17.382 0.012     17.612     41.151 0 1
2458643.73693 17.388 0.014     -2.109     45.305 0 1
2458649.71606 17.390 0.026     -8.296     87.275 0 1
2458652.77755 17.359 0.022     93.942     74.114 0 1
2458655.69318 17.377 0.013     34.507     44.234 0 1
2458658.67650 17.382 0.014     17.993     46.786 0 1
2458661.69585 17.406 0.012    -61.226     40.340 0 1
2458667.71626 17.381 0.013     19.260     42.856 0 1
2458670.67721 17.401 0.014    -47.193     46.977 0 1
2458673.69341 17.399 0.015    -39.651     47.793 0 1
2458677.69290 17.367 0.016     67.049     53.420 0 1
2458680.73691 17.379 0.020     25.512     67.735 0 1
2458680.75191 17.396 0.025    -30.332     82.792 0 3
2458681.73547 17.357 0.023    100.684     78.883 0 3
2458686.66644 17.357 0.016    100.707     53.830 0 1
2458828.05165 17.438 0.016   -165.030     51.970 0 2
2458828.05645 17.400 0.018    -44.158     59.833 0 2
2458828.06125 17.432 0.021   -146.497     66.236 0 2
2458828.06606 17.414 0.025    -89.174     80.001 0 2
2458856.07822 17.405 0.022    -57.533     72.496 0 1
2458874.02226 17.394 0.013    -23.940     42.326 0 1
2458881.02433 17.400 0.013    -41.941     43.195 0 1
2458887.04880 17.362 0.015     85.170     49.768 0 1
2458895.98683 17.396 0.014    -29.666     45.373 0 1
2458900.00314 17.398 0.013    -35.592     41.705 0 1
2458905.01363 17.427 0.014   -129.857     43.551 0 1
2458911.96237 17.411 0.014    -77.872     45.215 0 1
2458972.86573 17.373 0.015     45.581     50.531 0 1
2458986.77944 17.412 0.012    -82.391     38.032 0 1
2458992.76041 17.409 0.011    -73.275     37.165 0 1
2458995.75550 17.398 0.012    -35.251     38.428 0 1
2458998.75957 17.413 0.011    -85.549     36.503 0 1
2459001.73589 17.411 0.019    -78.096     62.496 0 1
2459009.67205 17.381 0.018     18.980     61.164 0 1
2459012.72945 17.417 0.013    -97.870     40.335 0 1
2459015.71710 17.406 0.012    -62.534     40.317 0 1
2459018.73828 17.390 0.012     -9.069     39.996 0 1
2459021.73835 17.394 0.011    -22.652     35.259 0 1
2459024.71649 17.411 0.013    -79.635     41.605 0 1
2459027.69107 17.378 0.015     29.441     48.528 0 1
2459032.71349 17.422 0.021   -113.906     65.828 0 1
2459036.78045 17.387 0.021      0.674     69.642 0 1
2459040.69799 17.392 0.013    -15.437     44.073 0 1
2459043.73453 17.383 0.013     14.876     43.797 0 1
2459045.69390 17.392 0.012    -16.352     38.996 0 1
2459186.04362 17.414 0.026    -89.257     84.739 0 1
2459186.04832 17.363 0.027     80.103     92.952 0 1
2459186.05302 17.386 0.031      1.788    101.076 0 1
2459186.05771 17.290 0.030    336.381    109.703 0 1
2459186.06241 17.340 0.044    157.318    151.202 0 1
2459189.04708 17.401 0.023    -46.523     74.030 0 1
2459189.05182 17.398 0.021    -37.515     67.917 0 1
2459189.05655 17.372 0.022     51.453     75.445 0 1
2459189.06128 17.403 0.025    -52.096     80.808 0 1
2459190.04871 17.414 0.019    -89.278     61.186 0 1
2459190.05339 17.420 0.018   -108.621     57.181 0 1
2459190.05806 17.361 0.018     87.194     60.521 0 1
2459190.06274 17.425 0.023   -121.920     74.434 0 1
2459193.05620 17.382 0.019     15.343     63.600 0 1
2459194.05226 17.375 0.016     40.649     54.554 0 1
2459194.05697 17.395 0.018    -26.428     59.845 0 1
2459194.06168 17.404 0.020    -54.835     66.525 0 1
2459194.06639 17.449 0.026   -198.708     81.529 0 1
2459195.05234 17.402 0.017    -48.325     56.242 0 1
2459195.05708 17.384 0.018      9.219     59.318 0 1
2459195.06182 17.388 0.017     -3.536     56.078 0 1
2459195.06656 17.407 0.025    -66.019     81.912 0 1
2459196.06705 17.423 0.026   -116.518     84.317 0 1
2459205.01650 17.405 0.014    -60.493     45.745 0 1
2459217.97724 17.425 0.022   -123.629     69.022 0 1
2459219.98087 17.431 0.021   -141.971     66.859 0 1
2459227.00284 17.393 0.014    -20.251     44.957 0 2
2459227.02116 17.447 0.015   -193.311     46.919 0 1
2459228.98393 17.406 0.013    -61.078     40.937 0 1
2459231.04060 17.383 0.012     12.342     40.031 0 2
2459231.04153 17.409 0.013    -71.563     42.144 0 1
2459233.00116 17.398 0.012    -37.271     39.541 0 1
2459250.92709 17.340 0.016    158.932     56.289 0 1
2459253.02200 17.405 0.012    -58.894     38.470 0 1
2459260.90676 17.394 0.019    -22.009     63.407 0 1
2459265.00771 17.381 0.012     20.699     40.041 0 1
2459272.95994 17.341 0.023    156.270     80.978 0 1
2459292.88073 17.387 0.012      1.427     39.318 0 1
2459295.89959 17.403 0.014    -51.899     44.848 0 1
2459297.88623 17.372 0.016     48.415     52.430 0 1
2459305.86081 17.374 0.017     44.325     57.147 0 3
2459307.86270 17.390 0.013     -9.602     44.343 0 1
2459309.90233 17.379 0.013     25.419     44.428 0 1
2459311.82351 17.410 0.012    -73.990     38.765 0 1
2459316.92390 17.393 0.011    -19.347     35.033 0 3
2459316.92438 17.378 0.010     28.802     34.136 0 3
2459316.92484 17.390 0.011    -10.712     34.856 0 3
2459316.92532 17.409 0.011    -72.664     35.456 0 3
2459316.92578 17.393 0.011    -19.533     35.303 0 3
2459316.92625 17.391 0.010    -13.120     33.857 0 3
2459316.92673 17.423 0.011   -118.314     35.545 0 3
2459316.92720 17.422 0.011   -112.397     34.381 0 3
2459316.92766 17.411 0.011    -79.726     36.618 0 3
2459316.92814 17.372 0.011     50.039     37.256 0 3
2459316.92860 17.393 0.011    -18.592     36.283 0 3
2459316.92908 17.372 0.011     50.392     36.034 0 3
2459316.92954 17.390 0.010    -10.282     34.408 0 3
2459316.93001 17.401 0.010    -46.310     33.606 0 3
2459316.93049 17.420 0.011   -107.163     35.116 0 3
2459316.93095 17.382 0.010     15.449     33.889 0 3
2459316.93143 17.390 0.010    -10.060     34.073 0 3
2459316.93189 17.394 0.010    -23.323     33.865 0 3
2459316.93236 17.407 0.010    -66.223     32.962 0 3
2459316.93283 17.405 0.010    -59.635     33.163 0 3
2459316.93330 17.379 0.011     27.565     35.137 0 3
2459316.93378 17.389 0.010     -6.451     34.617 0 3
