# Instrumental magnitude: -8.363 mag
# DoPHOT object type: 2
2458202.79911 17.975 0.023    -25.506     47.337 0 1
2458202.81959 17.980 0.022    -36.458     43.598 0 1
2458205.81357 17.888 0.033    155.790     71.174 0 1
2458205.82607 17.983 0.031    -42.625     62.004 0 1
2458210.81610 17.813 0.071    326.275    165.663 0 1
2458230.82072 17.995 0.015    -65.656     29.828 0 1
2458242.73691 17.983 0.015    -42.311     29.133 0 1
2458248.71757 17.957 0.015     10.251     30.215 0 1
2458267.66856 17.975 0.041    -26.743     82.269 0 1
2458270.74272 17.922 0.028     82.476     58.938 0 1
2458273.74292 17.965 0.015     -6.432     31.456 0 1
2458279.71882 17.948 0.015     28.554     30.639 0 1
2458282.73608 17.986 0.017    -49.103     33.777 0 1
2458288.69585 18.030 0.022   -133.817     42.828 0 1
2458292.69298 17.939 0.034     46.455     70.469 0 1
2458295.67489 17.885 0.032    163.421     70.139 0 1
2458298.67535 17.935 0.034     55.299     70.301 0 1
2458302.69352 17.994 0.018    -65.220     35.173 0 1
2458305.69502 17.988 0.022    -51.842     43.109 0 1
2458316.66843 17.960 0.038      4.224     76.676 0 1
2458338.67298 17.933 0.031     60.336     63.972 0 1
2458473.04018 17.983 0.017    -41.787     33.191 0 1
2458487.99842 17.961 0.016      2.244     33.624 0 1
2458492.00284 18.011 0.019    -98.080     36.777 0 1
2458495.00659 17.991 0.014    -57.916     28.296 0 1
2458503.00222 18.029 0.040   -133.324     77.170 0 1
2458511.99603 17.936 0.021     53.157     43.655 0 1
2458522.96342 17.942 0.015     41.795     31.559 0 1
2458539.90129 17.947 0.028     31.602     57.731 0 1
2458547.86135 17.943 0.015     39.266     32.148 0 1
2458567.81776 17.897 0.024    137.638     51.576 0 1
2458572.84080 18.024 0.025   -121.934     48.387 0 1
2458575.82096 18.062 0.024   -195.415     45.328 0 1
2458580.80563 17.992 0.015    -60.143     30.495 0 1
2458600.73817 17.980 0.016    -37.354     31.340 0 1
2458606.88549 17.988 0.016    -52.646     31.505 0 1
2458612.75773 17.983 0.014    -41.929     28.477 0 1
2458617.70012 18.052 0.031   -177.006     58.970 0 1
2458633.75494 17.975 0.015    -27.221     31.037 0 1
2458639.73852 18.004 0.016    -84.876     31.564 0 1
2458642.69759 18.011 0.016    -98.448     30.428 0 1
2458651.69271 17.853 0.039    234.073     87.021 0 1
2458654.75640 17.979 0.028    -33.651     56.354 0 1
2458658.70993 18.002 0.015    -79.548     28.808 0 1
2458661.71663 17.962 0.017      0.555     35.386 0 1
2458667.69558 17.974 0.016    -24.741     32.670 0 1
2458670.70974 17.971 0.020    -18.971     40.600 0 1
2458676.67241 17.999 0.031    -75.004     61.734 0 1
2458679.67159 17.946 0.034     32.083     69.874 0 1
2458683.67927 17.970 0.021    -15.574     43.142 0 1
2458686.67069 18.016 0.024   -108.329     45.749 0 1
2458692.69867 17.992 0.026    -60.330     50.955 0 1
2458695.66590 18.067 0.065   -204.870    120.357 0 1
2458872.94211 18.046 0.019   -165.190     35.859 0 1
2458894.83934 17.991 0.020    -57.485     39.610 0 1
2458898.94355 18.010 0.014    -95.832     27.173 0 1
2458908.85983 17.989 0.015    -54.769     28.933 0 1
2458914.98188 18.105 0.049   -273.512     88.068 0 1
2458936.81686 18.004 0.015    -83.557     29.381 0 1
2458937.89731 18.010 0.013    -96.540     26.026 0 1
2458939.84070 17.971 0.026    -17.410     52.062 0 1
2458940.86324 17.867 0.097    203.008    216.271 0 1
2458955.82151 17.986 0.015    -49.152     29.934 0 1
2458962.84601 18.014 0.017   -102.967     32.524 0 1
2458965.75899 18.002 0.015    -79.253     29.059 0 1
2458968.80155 17.982 0.016    -40.744     31.134 0 1
2458971.77850 17.962 0.022      0.438     45.665 0 1
2458976.71323 18.027 0.050   -127.822     95.563 0 1
2458985.71377 17.978 0.013    -32.376     27.047 0 1
2458992.69447 17.998 0.015    -72.988     28.610 0 1
2458995.80706 17.987 0.016    -49.537     32.759 0 1
2458998.69588 17.978 0.015    -31.802     29.476 0 1
2459018.70652 17.936 0.013     53.283     26.963 0 1
2459024.70110 18.004 0.014    -84.480     27.900 0 1
2459027.69402 17.925 0.025     76.819     52.507 0 1
2459032.69676 17.964 0.036     -3.617     72.643 0 1
2459036.72972 17.932 0.036     61.486     74.705 0 1
2459038.75716 18.029 0.047   -133.135     89.848 0 1
2459039.67446 18.033 0.021   -140.507     40.998 0 1
2459040.71282 17.938 0.018     49.281     36.531 0 1
2459043.70823 17.988 0.020    -52.785     39.234 0 1
2459185.02579 18.060 0.051   -191.586     95.648 0 1
2459189.03669 18.037 0.031   -148.139     58.563 0 1
2459199.04227 17.982 0.018    -41.198     36.350 0 1
2459217.03493 17.947 0.034     30.133     69.972 0 2
2459225.03911 18.007 0.016    -90.713     30.827 0 1
2459229.00478 18.043 0.016   -159.936     29.793 0 1
2459230.98289 18.029 0.016   -132.548     30.737 0 1
2459251.92529 17.968 0.015    -11.409     30.257 0 1
2459253.88837 17.981 0.016    -37.623     32.745 0 1
2459255.89860 17.964 0.015     -4.126     29.529 0 1
2459264.91844 17.983 0.014    -42.737     27.660 0 1
2459268.99038 17.976 0.017    -28.177     33.260 0 1
2459270.90674 18.013 0.033   -100.995     63.607 0 1
2459272.90939 18.000 0.054    -75.521    106.477 0 1
2459276.94437 17.988 0.028    -53.328     56.010 0 1
2459292.83841 17.994 0.015    -64.319     30.274 0 1
2459300.84300 17.944 0.056     37.515    115.334 0 3
2459300.84584 17.939 0.055     47.104    115.395 0 1
2459304.77475 17.927 0.044     72.537     92.504 0 1
2459304.77569 17.857 0.040    225.659     89.814 0 3
2459306.82098 17.977 0.019    -30.145     37.831 0 3
2459307.82370 17.963 0.014     -2.466     27.585 0 1
2459307.82464 17.958 0.013      8.241     27.394 0 3
2459308.86426 17.997 0.016    -70.253     30.627 0 3
2459309.82214 17.991 0.015    -57.569     30.677 0 1
2459309.84027 17.998 0.015    -72.959     30.276 0 3
2459311.78221 18.013 0.017   -100.661     33.271 0 1
2459313.76427 17.962 0.019     -0.163     37.815 0 1
2459321.86889 17.961 0.014      2.953     29.422 0 1
2459323.78028 17.996 0.019    -67.728     37.930 0 1
2459325.85736 17.948 0.023     28.489     46.514 0 1
2459334.72025 18.004 0.014    -83.260     28.224 0 1
2459336.78261 17.969 0.014    -14.834     29.091 0 1
2459341.80228 17.989 0.014    -54.455     27.666 0 1
2459343.77709 18.026 0.015   -127.084     28.380 0 1
2459345.68094 18.022 0.015   -118.988     29.433 0 1
2459348.77500 18.020 0.014   -114.833     27.984 0 1
2459362.69452 18.010 0.015    -95.137     28.538 0 1
2459366.73710 18.025 0.015   -124.863     28.514 0 1
2459368.69688 18.005 0.014    -86.327     27.482 0 1
2459370.72127 17.959 0.016      5.135     31.911 0 1
2459374.72440 18.016 0.016   -107.007     31.676 0 1
2459376.71842 17.962 0.016      0.497     32.265 0 1
2459378.69640 18.010 0.014    -95.653     28.025 0 1
2459390.71339 17.944 0.032     37.533     66.964 0 1
2459392.71671 18.007 0.018    -89.665     34.466 0 1
2459394.69808 17.988 0.018    -52.671     36.115 0 1
2459396.73849 17.978 0.020    -33.376     40.180 0 1
2459401.71406 17.979 0.021    -34.227     41.811 0 1
2459409.72485 18.003 0.032    -82.315     62.686 0 1
2459675.82566 18.046 0.016   -164.209     30.215 0 1
2459677.80602 17.948 0.019     27.759     38.741 0 1
2459679.76416 18.011 0.021    -96.735     40.387 0 1
2459694.84401 18.005 0.019    -85.528     37.134 0 1
2459696.72182 18.020 0.016   -115.699     30.731 0 1
2459699.89972 17.970 0.018    -16.063     35.618 0 1
2459701.79979 17.963 0.016     -2.792     32.982 0 1
2459701.87995 17.975 0.017    -25.438     34.424 0 1
2459717.78385 17.994 0.027    -63.346     54.116 0 1
2459726.73703 17.988 0.013    -52.921     25.875 0 1
2459732.76139 18.052 0.016   -175.495     30.177 0 1
2459734.69920 18.051 0.021   -174.884     38.611 0 1
2459736.75322 18.027 0.018   -128.594     34.399 0 1
2459741.71756 18.159 0.048   -367.868     81.267 0 1
2459743.78244 17.954 0.047     15.753     97.269 0 1
2459747.79984 18.016 0.029   -107.804     56.931 0 1
2459751.69600 18.035 0.018   -144.449     33.457 0 1
2459753.75016 18.018 0.019   -111.642     37.285 0 1
2459756.76897 17.986 0.021    -47.754     41.759 0 1
2459758.71718 17.986 0.018    -48.181     36.017 0 1
2459763.69487 18.012 0.018   -100.232     35.458 0 1
2459765.73460 17.984 0.023    -43.864     45.601 0 1
2459769.74077 17.918 0.035     91.089     73.253 0 1
2459771.73190 18.021 0.042   -117.998     81.769 0 1
2459924.01807 17.984 0.034    -44.692     68.180 0 1
2459937.00999 18.012 0.017   -100.520     32.801 0 1
2460042.88228 18.122 0.086   -303.420    150.893 0 1
2460044.83987 18.044 0.024   -160.606     45.172 0 1
2460046.78049 18.021 0.014   -116.656     27.044 0 1
2460051.82996 18.010 0.014    -96.066     26.606 0 1
2460055.82477 18.034 0.016   -141.563     31.085 0 1
2460057.80317 18.050 0.015   -171.608     27.961 0 1
2460059.83533 17.988 0.015    -51.712     29.839 0 1
2460061.86358 17.976 0.015    -29.132     30.875 0 1
2460063.71942 18.014 0.023   -104.498     45.093 0 1
2460065.81167 18.031 0.031   -136.855     58.830 0 1
