# Instrumental magnitude: -7.457 mag
# DoPHOT object type: 2
2458198.86532 18.826 0.035     -7.127     30.733 0 1
2458217.85391 18.730 0.043     81.076     41.311 0 1
2458218.83200 18.868 0.041    -42.940     34.268 0 2
2458219.82161 18.805 0.080     11.581     71.257 0 2
2458230.75815 18.853 0.042    -30.207     36.353 0 1
2458231.76514 18.857 0.044    -34.287     37.182 0 2
2458233.71347 18.806 0.058     10.260     51.915 0 1
2458243.77924 18.873 0.039    -47.311     33.186 0 1
2458256.74638 18.684 0.035    126.093     35.135 0 1
2458256.78100 18.826 0.036     -6.799     32.050 0 2
2458279.67266 18.824 0.048     -5.265     42.109 0 1
2458283.71347 18.843 0.038    -21.568     32.680 0 1
2458286.78157 18.846 0.040    -24.316     34.851 0 1
2458289.71783 18.800 0.064     15.850     57.479 0 1
2458293.73693 18.720 0.075     91.133     72.705 0 1
2458296.73608 18.930 0.093    -94.237     74.183 0 1
2458305.67976 18.740 0.054     71.506     51.252 0 1
2458312.69397 18.761 0.058     51.991     54.072 0 1
2458450.03661 18.754 0.061     58.108     56.910 0 1
2458450.04394 18.921 0.075    -87.017     60.388 0 2
2458450.04892 18.877 0.075    -50.651     62.634 0 2
2458450.05390 18.869 0.075    -44.294     63.645 0 2
2458450.05888 18.895 0.093    -66.102     77.063 0 2
2458451.04511 18.900 0.064    -69.647     52.795 0 2
2458451.04989 18.781 0.059     33.207     53.987 0 2
2458451.05466 18.820 0.066     -1.506     58.451 0 2
2458451.05944 18.938 0.090   -100.906     71.054 0 2
2458475.98949 18.808 0.083      8.807     73.845 0 1
2458477.01040 18.825 0.066     -6.178     57.795 0 1
2458488.02915 18.859 0.038    -35.493     32.777 0 1
2458503.04415 18.851 0.072    -28.448     62.013 0 1
2458524.96583 18.842 0.036    -20.719     30.982 0 1
2458539.88011 18.896 0.051    -66.367     41.920 0 1
2458543.88059 18.777 0.036     37.079     33.519 0 1
2458573.79829 18.826 0.045     -7.248     39.817 0 1
2458584.80049 18.749 0.041     63.225     38.643 0 1
2458593.82094 18.773 0.087     41.101     80.269 0 1
2458596.79909 18.832 0.047    -12.635     40.663 0 1
2458606.73655 18.891 0.039    -62.094     32.056 0 1
2458617.75815 18.761 0.060     52.240     55.812 0 1
2458634.75722 18.871 0.036    -46.020     30.588 0 1
2458637.69411 18.919 0.035    -85.178     28.390 0 1
2458640.73659 18.864 0.036    -39.865     30.571 0 1
2458643.73796 18.846 0.047    -24.362     40.496 0 1
2458648.69329 18.799 0.096     16.973     86.118 0 1
2458651.73447 18.868 0.109    -43.579     91.708 0 1
2458654.67437 18.709 0.051    101.563     49.626 0 1
2458658.67685 18.824 0.042     -5.716     37.319 0 1
2458667.71563 18.865 0.041    -40.408     35.015 0 1
2458672.69202 18.878 0.063    -52.033     52.826 0 1
2458676.69119 18.706 0.072    104.099     70.723 0 1
2458679.69065 18.926 0.094    -90.755     75.199 0 1
2458812.04886 18.814 0.075      3.877     67.077 0 2
2458812.05373 18.993 0.094   -142.973     70.954 0 2
2458812.05860 18.915 0.107    -82.377     86.249 0 2
2458854.07990 18.857 0.070    -33.855     59.411 0 1
2458877.04688 18.857 0.036    -34.280     30.909 0 1
2458884.04557 18.886 0.049    -57.953     40.618 0 1
2458887.04325 18.778 0.048     36.131     44.201 0 1
2458895.00568 18.873 0.047    -47.334     39.410 0 1
2458898.98189 18.822 0.029     -3.616     25.960 0 1
2458901.92273 18.878 0.032    -51.820     26.827 0 1
2458904.98289 18.873 0.042    -47.722     35.118 0 1
2458908.98275 18.857 0.038    -34.079     32.271 0 1
2458914.90764 18.791 0.044     24.356     39.879 0 1
2458937.92957 18.922 0.044    -87.977     35.319 0 1
2458941.88135 18.910 0.050    -78.027     41.001 0 1
2458955.78449 18.983 0.047   -135.596     35.381 0 1
2458972.69860 18.702 0.059    108.295     58.374 0 1
2458976.75839 18.830 0.090    -10.242     78.404 0 1
2458980.75638 18.874 0.026    -48.639     22.009 0 1
2458986.75906 18.884 0.035    -56.623     29.112 0 1
2458992.73643 18.854 0.031    -31.040     26.654 0 1
2458998.72873 18.842 0.038    -20.712     32.925 0 1
2459009.67362 18.799 0.051     16.784     45.861 0 1
2459017.73677 18.923 0.037    -88.780     29.913 0 1
2459020.73762 18.833 0.036    -12.842     31.098 0 1
2459033.67324 18.963 0.086   -120.517     66.490 0 1
2459039.71172 18.815 0.041      2.465     36.799 0 1
2459178.04121 18.829 0.053     -9.646     46.851 0 2
2459178.04588 18.745 0.047     67.145     44.871 0 2
2459178.05253 18.895 0.068    -65.916     56.068 0 2
2459182.04407 18.832 0.054    -11.916     46.834 0 2
2459182.04875 18.802 0.055     14.011     48.952 0 2
2459182.05344 18.886 0.063    -58.473     52.083 0 2
2459182.05812 18.926 0.077    -90.717     61.385 0 2
2459184.04904 18.954 0.122   -112.934     95.184 0 2
2459184.05372 18.783 0.094     31.547     85.698 0 2
2459184.05840 18.752 0.086     60.468     80.942 0 2
2459184.06307 18.905 0.106    -74.209     86.860 0 2
2459185.04380 18.790 0.082     25.112     74.171 0 1
2459185.04848 18.833 0.081    -13.097     71.056 0 1
2459185.05316 18.884 0.084    -56.764     70.275 0 1
2459185.05785 18.616 0.074    196.908     79.266 0 1
2459185.06253 18.987 0.121   -138.184     91.711 0 1
2459186.04752 18.830 0.067    -10.276     58.410 0 1
2459186.05222 18.958 0.083   -116.559     64.592 0 1
2459186.05691 18.791 0.073     23.934     65.878 0 1
2459186.06161 18.920 0.110    -85.995     88.495 0 1
2459201.04078 18.702 0.069    108.119     68.197 0 1
2459205.02036 18.783 0.034     31.682     31.473 0 1
2459217.00711 18.655 0.068    155.655     70.403 0 1
2459218.99811 18.742 0.052     69.519     48.992 0 1
2459232.00210 19.014 0.037   -159.073     27.307 0 1
2459251.98268 18.775 0.039     38.661     35.571 0 1
2459253.98982 18.806 0.032     10.480     28.937 0 1
2459255.92420 18.798 0.030     17.473     27.490 0 1
2459262.87823 18.850 0.036    -27.657     30.796 0 1
2459265.01692 18.827 0.037     -8.077     32.130 0 1
2459268.87935 18.800 0.047     16.174     42.496 0 1
2459270.87979 18.876 0.071    -49.595     59.207 0 1
2459278.92714 18.860 0.054    -36.078     46.082 0 1
2459290.86346 18.877 0.036    -50.950     29.827 0 1
2459304.82772 18.848 0.102    -26.057     87.891 0 1
2459305.84399 19.040 0.089   -177.430     64.325 0 3
2459307.84383 18.884 0.035    -56.495     28.770 0 3
2459307.84715 19.092 0.041   -214.068     28.193 0 1
2459308.78236 18.918 0.038    -84.942     30.473 0 3
2459309.79835 18.844 0.035    -22.784     30.045 0 1
2459310.84028 18.883 0.058    -55.599     48.328 0 3
2459317.82413 18.810 0.030      6.783     26.793 0 1
2459321.81906 18.836 0.034    -15.429     29.574 0 1
2459323.83771 18.824 0.039     -5.672     34.546 0 1
2459325.78042 18.813 0.049      4.273     43.902 0 1
2459334.78066 18.916 0.054    -83.186     43.609 0 1
2459338.79789    nan   nan        nan        nan 1 1
2459340.78000 18.861 0.030    -37.563     25.724 0 1
2459342.77958 18.815 0.036      2.355     31.508 0 1
2459344.73707 18.806 0.031     10.380     28.022 0 1
2459346.80091 18.855 0.032    -32.343     27.780 0 1
2459354.73903 18.756 0.056     56.865     52.876 0 1
2459362.74052 18.819 0.045     -1.086     39.892 0 1
