# Instrumental magnitude: -8.400 mag
# DoPHOT object type: 1
2458364.93861 18.126 0.026   -386.960     46.308 0 2
2458378.98153 18.061 0.017   -270.405     31.056 0 2
2458384.84489 18.372 0.102   -773.206    142.537 0 2
2458385.91275 18.057 0.032   -262.735     58.848 0 2
2458388.85593 18.009 0.032   -171.422     62.263 0 2
2458426.84856 18.080 0.017   -304.777     31.790 0 2
2458430.78608 17.965 0.014    -82.598     29.265 0 2
2458443.73014 17.964 0.033    -80.078     66.665 0 2
2458483.64303 18.087 0.018   -318.080     33.258 0 2
2458494.68925 17.892 0.016     70.433     34.510 0 2
2458495.68256 17.992 0.065   -137.125    128.852 0 2
2458710.00224 18.077 0.024   -299.121     44.627 0 2
2458710.00269 18.088 0.024   -319.070     43.754 0 3
2458720.00858 17.857 0.022    149.082     49.485 0 2
2458720.00903 17.913 0.023     26.440     49.513 0 3
2458723.97438 17.836 0.015    196.255     34.877 0 2
2458723.97482 17.836 0.015    195.601     33.704 0 3
2458725.93598 17.792 0.014    297.842     33.303 0 2
2458725.93643 17.753 0.013    393.625     32.743 0 3
2458726.96781 17.815 0.015    245.264     34.252 0 2
2458726.96826 17.856 0.015    150.358     34.472 0 3
2458734.94017 17.793 0.014    296.316     34.418 0 2
2458734.94062 17.747 0.014    407.976     35.211 0 3
2458737.92018 17.781 0.021    325.518     51.747 0 2
2458737.96092 17.814 0.017    245.728     39.127 0 3
2458743.94655 17.757 0.032    383.865     79.107 0 2
2458743.94700 17.802 0.038    274.302     90.639 0 3
2458746.96955 17.833 0.026    201.586     58.573 0 3
2458749.89353 17.917 0.018     17.464     38.933 0 2
2458749.89398 17.852 0.018    159.514     39.509 0 3
2458750.93088 17.935 0.018    -21.433     38.483 0 2
2458750.93133 17.857 0.017    148.294     37.964 0 3
2458751.91296 17.866 0.017    127.336     37.020 0 2
2458751.91341 17.875 0.016    108.068     35.767 0 3
2458757.94174 17.903 0.016     46.835     35.505 0 2
2458757.94219 17.881 0.016     94.099     34.855 0 3
2458758.92822 17.910 0.017     32.843     36.061 0 2
2458758.92867 17.893 0.016     69.580     33.962 0 3
2458760.92196 17.919 0.016     13.225     35.010 0 2
2458760.92407 17.899 0.016     55.409     34.090 0 3
2458763.93501 17.901 0.015     50.550     33.253 0 2
2458763.93546 17.906 0.016     40.967     33.323 0 3
2458764.83064 17.929 0.020     -8.756     41.366 0 2
2458764.83109 17.920 0.020     10.241     41.698 0 3
2458765.97141 17.861 0.015    138.542     32.581 0 2
2458765.97186 17.899 0.015     56.143     32.450 0 3
2458766.80840 17.925 0.027     -0.494     55.928 0 2
2458766.80885 17.886 0.026     84.605     55.959 0 3
2458768.82415 17.882 0.028     92.950     62.374 0 2
2458768.82460 17.958 0.032    -67.944     64.640 0 3
2458779.89616 17.995 0.018   -142.736     35.876 0 2
2458779.89660 18.024 0.018   -199.214     34.284 0 3
2458785.90948 18.081 0.020   -306.432     36.242 0 2
2458785.90993 17.967 0.017    -86.508     34.207 0 3
2458788.87208 18.004 0.018   -160.777     34.635 0 2
2458788.87254 18.004 0.018   -161.142     34.695 0 3
2458789.85157 18.018 0.019   -188.179     37.386 0 2
2458789.85202 18.028 0.019   -207.619     36.373 0 3
2458790.81617 17.983 0.017   -119.353     33.605 0 2
2458790.81662 18.055 0.018   -258.285     34.078 0 3
2458797.79289 17.949 0.035    -50.853     71.991 0 2
2458797.79334 18.016 0.033   -184.082     64.025 0 3
2458811.73961 18.097 0.021   -336.332     37.874 0 2
2458811.74006 18.101 0.020   -342.784     36.537 0 3
2459863.83568 18.163 0.045   -450.220     76.497 0 2
2459863.83616 18.123 0.046   -381.752     81.748 0 3
2459877.93919 18.048 0.017   -245.978     32.195 0 2
2459877.93966 17.978 0.016   -109.730     31.724 0 3
2459881.90523 18.002 0.017   -157.144     32.936 0 2
2459881.90570 18.044 0.017   -237.643     32.200 0 3
2459904.81876 17.939 0.018    -29.749     37.859 0 2
2459904.81924 17.919 0.018     12.371     37.366 0 3
2459909.81295 17.934 0.015    -19.090     32.129 0 2
2459909.81343 17.925 0.015     -0.048     32.502 0 3
2459914.70230 17.964 0.019    -81.618     38.803 0 2
2459914.70278 17.979 0.019   -110.525     38.996 0 3
