# Instrumental magnitude: -4.789 mag
# DoPHOT object type: 1
2458329.96304    nan   nan   -142.852     85.084 0 1
2458336.99903    nan   nan    -85.611     52.716 0 1
2458342.94142 22.207 0.750    -37.945     30.671 0 1
2458345.95640 23.734 2.300    -71.466     23.027 0 3
2458345.95731 21.152 0.237     34.941     25.600 0 1
2458346.99894 21.425 0.379      8.830     31.805 0 3
2458347.98653 21.205 0.176     29.354     18.101 0 3
2458348.98505 22.078 0.394    -32.373     18.113 0 1
2458348.99825 21.521 0.252      1.181     19.403 0 3
2458349.94169 22.435 0.679    -46.351     22.502 0 3
2458350.94753 21.620 0.303     -6.136     21.248 0 3
2458351.96383 21.198 0.167     30.044     17.287 0 1
2458351.97979 21.777 0.270    -16.403     16.395 0 3
2458352.95443 21.470 0.194      5.125     15.644 0 3
2458360.96171    nan   nan   -103.762     61.032 0 1
2458360.96264 22.381 1.826    -44.534     63.586 0 3
2458361.96338 22.567 1.861    -50.475     54.604 0 3
2458364.96480 22.484 1.235    -47.954     39.121 0 1
2458364.97661 21.080 0.289     43.016     33.409 0 3
2458365.98111 21.466 0.300      5.449     24.225 0 3
2458366.96523 21.281 0.226     21.776     21.637 0 3
2458367.94788 21.635 0.267     -7.195     18.488 0 1
2458367.94926 22.487 0.627    -48.048     19.816 0 3
2458368.98785 22.370 0.462    -44.155     16.255 0 3
2458369.98443 21.722 0.323    -12.979     20.617 0 3
2458370.94415 22.400 0.561    -45.196     19.176 0 3
2458370.98204 21.227 0.219     27.158     22.117 0 1
2458371.98852 21.790 0.319    -17.153     19.132 0 3
2458372.95131 21.348 0.181     15.579     16.332 0 3
2458373.92533 21.659 0.279     -8.798     18.899 0 3
2458373.93966 21.497 0.252      2.992     19.781 0 1
2458374.94846 21.376 0.226     13.074     19.844 0 3
2458375.96470 22.421 0.560    -45.888     18.816 0 3
2458376.96623 21.953 0.323    -26.252     16.688 0 3
2458376.96718 21.752 0.272    -14.826     16.916 0 1
2458377.98868 21.653 0.275     -8.391     18.709 0 3
2458378.98486 21.335 0.228     16.749     20.840 0 3
2458379.96602 25.643 10.154    -80.464     17.529 0 3
2458379.96693 21.928 0.360    -24.954     19.039 0 1
2458382.96414 22.007 0.340    -28.979     16.703 0 3
2458382.96505 21.458 0.238      6.114     19.400 0 1
2458383.96416 21.803 0.392    -17.924     23.250 0 3
2458384.98477    nan   nan    -90.147     45.600 0 3
2458385.98250 21.432 0.714      8.258     59.577 0 3
2458385.98342 21.714 1.011    -12.453     65.067 0 1
2458387.00258 22.439 2.551    -46.485     84.229 0 3
2458388.94508 21.164 0.555     33.651     59.329 0 1
2458428.83816 22.603 0.578    -51.518     16.418 0 1
2458441.77557 22.240 1.606    -39.304     63.642 0 1
2458450.92170 22.997 3.524    -60.906     69.554 0 1
2458474.62621 20.016 0.343    251.626    105.585 0 1
2458487.70040 21.215 0.237     28.280     24.153 0 1
2458493.71053 21.927 0.378    -24.896     19.997 0 1
2458494.68501 21.823 0.376    -19.142     21.907 0 1
2458495.70566 22.245 1.373    -39.465     54.213 0 1
2458514.69093 21.814 0.473    -18.591     27.769 0 1
2458534.68523 20.580 0.617    116.331    112.810 0 1
2458539.62871 21.157 0.233     34.444     25.075 0 3
2458694.96285 21.343 0.264     16.024     23.879 0 1
2458698.96813    nan   nan   -111.359     29.165 0 1
2458701.97618 21.901 1.723    -23.504     93.387 0 1
2458705.99197 22.119 0.503    -34.221     22.270 0 1
2458708.95851 23.386 3.562    -67.354     49.160 0 1
