# Instrumental magnitude: -7.405 mag
# DoPHOT object type: 2
2458207.89116 18.903 0.080     14.132     68.682 0 1
2458207.93569 18.908 0.081     10.264     68.838 0 1
2458210.91273 18.994 0.149    -60.188    117.441 0 1
2458233.80111 18.899 0.052     17.774     44.598 0 1
2458236.94492 18.979 0.122    -48.439     97.161 0 1
2458246.84113 18.953 0.033    -27.286     27.154 0 1
2458262.77963 18.923 0.051     -2.622     42.751 0 1
2458269.77814 18.833 0.106     76.055     96.763 0 1
2458272.75701 18.890 0.030     25.488     25.745 0 1
2458275.77167 18.858 0.021     54.262     18.875 0 1
2458281.75980 18.886 0.030     29.434     26.056 0 1
2458284.73708 18.932 0.026    -10.162     21.485 0 1
2458288.71489 18.913 0.033      6.245     28.088 0 1
2458295.71458 19.025 0.111    -84.105     84.764 0 1
2458298.71469 18.853 0.068     57.903     60.968 0 1
2458304.69544 18.957 0.029    -31.073     23.844 0 1
2458307.71495 18.926 0.028     -4.794     23.457 0 1
2458334.67719 18.984 0.038    -52.633     30.189 0 1
2458337.67153 18.876 0.031     37.704     27.197 0 1
2458345.67838 18.990 0.041    -57.289     32.476 0 1
2458363.65404 18.899 0.035     18.094     29.993 0 1
2458494.04626 18.868 0.034     44.608     29.804 0 1
2458541.96166 18.962 0.035    -34.672     28.392 0 1
2458560.98518 19.007 0.055    -70.566     43.221 0 1
2458568.90245 18.866 0.053     46.749     46.913 0 1
2458574.90319 18.927 0.028     -6.281     23.800 0 1
2458581.80473 18.865 0.033     47.582     29.318 0 1
2458584.95181 18.884 0.031     30.619     26.951 0 1
2458587.86238 18.958 0.085    -31.400     69.424 0 1
2458591.75764 18.769 0.141    136.579    136.776 0 1
2458606.88379 18.906 0.024     11.841     20.201 0 1
2458617.88535 18.926 0.049     -4.669     41.228 0 1
2458636.77884 18.940 0.024    -16.616     20.263 0 1
2458639.75799 18.918 0.026      1.849     21.891 0 1
2458642.80214 18.914 0.025      5.478     21.247 0 1
2458645.73654 18.899 0.056     17.763     47.748 0 1
2458650.71536 19.003 0.114    -67.274     89.193 0 1
2458657.71582 18.906 0.028     11.647     23.607 0 1
2458665.69452 18.866 0.026     46.339     23.082 0 1
2458674.70956 18.742 0.047    162.835     46.519 0 1
2458677.82860 19.268 0.167   -251.166    102.506 0 1
2458680.67184 18.839 0.106     71.165     96.461 0 1
2458684.69282 18.905 0.027     12.746     23.156 0 1
2458692.69301 18.926 0.028     -5.205     23.541 0 1
2458705.74886 18.806 0.099    101.871     93.236 0 1
2458708.65153 18.994 0.096    -60.553     75.274 0 1
2458714.72093 18.874 0.068     40.085     59.636 0 1
2458720.66976 18.988 0.048    -55.478     37.872 0 1
2458723.65025 18.870 0.044     43.348     38.570 0 1
2458726.66656 18.955 0.042    -29.245     34.209 0 1
2458729.64419 18.933 0.079    -10.735     66.149 0 2
2458734.64707 19.088 0.090   -131.551     64.930 0 1
2458893.04644 18.825 0.065     83.709     59.744 0 1
2458913.02519 18.947 0.026    -22.408     21.598 0 1
2458915.98384 18.868 0.051     45.117     45.581 0 1
2458943.92382 18.950 0.050    -24.889     41.062 0 1
