# Instrumental magnitude: -6.489 mag
# DoPHOT object type: 1
2458336.95162 19.780 0.073      2.156     26.706 0 2
2458336.95208 19.779 0.070      2.596     25.727 0 2
2458339.00459 19.756 0.081     11.217     30.100 0 2
2458344.95978 19.760 0.058      9.448     21.631 0 2
2458347.94145 19.855 0.064    -24.357     21.695 0 2
2458353.85377 19.763 0.093      8.481     34.481 0 2
2458354.83652 19.676 0.098     42.207     39.368 0 2
2458355.83716 19.798 0.130     -4.194     46.736 0 2
2458356.85042 19.759 0.160      9.988     59.526 0 2
2458357.85802 19.960 0.177    -58.339     54.889 0 2
2458358.94143 19.855 0.213    -24.332     72.469 0 2
2458362.90033 19.799 0.100     -4.642     35.952 0 2
2458363.95755 19.694 0.086     34.671     33.991 0 2
2458364.87245 19.728 0.077     21.602     29.631 0 2
2458366.89535 19.679 0.058     41.016     23.379 0 2
2458368.85916 19.731 0.060     20.519     22.922 0 2
2458371.91777 19.793 0.060     -2.459     21.661 0 2
2458372.85572 19.693 0.067     35.426     26.514 0 2
2458374.87306 19.770 0.066      5.689     24.212 0 2
2458383.85037 19.625 0.101     62.805     42.535 0 2
2458386.86036 19.681 0.172     40.067     68.969 0 2
2458426.77436 19.790 0.090     -1.271     32.561 0 2
2458428.77425 19.931 0.077    -49.237     24.521 0 2
2458429.83055 19.908 0.075    -41.856     24.326 0 2
2458432.82170 19.916 0.114    -44.326     36.629 0 2
2458437.78645 20.094 0.114    -97.336     31.155 0 2
2458456.70257 19.945 0.097    -53.834     30.260 0 2
2458471.67851 19.420 0.240    158.050    121.822 0 2
2458707.00619 19.250 0.047    251.341     28.056 0 2
2458707.00664 19.196 0.047    284.450     29.074 0 3
2458710.90855 19.240 0.085    257.660     51.148 0 2
2458710.90991 19.187 0.079    290.156     50.064 0 3
2458711.91716 19.299 0.090    222.949     51.413 0 2
2458711.91761 19.205 0.081    279.028     50.241 0 3
2458713.91782 19.440 0.115    147.950     57.405 0 2
2458713.91827 19.259 0.090    246.006     53.345 0 3
2458718.00655 19.189 0.089    289.122     56.223 0 2
2458719.91910 19.244 0.052    254.962     30.841 0 2
2458719.91956 19.372 0.054    182.810     28.839 0 3
2458724.89851 19.295 0.052    225.120     29.640 0 2
2458724.89896 19.280 0.053    233.714     30.805 0 3
2458738.87181 19.284 0.085    231.775     49.263 0 2
2458738.87226 19.296 0.084    225.024     47.766 0 3
2458739.95368 19.177 0.107    296.189     67.881 0 2
2458739.95413 19.552 0.145     94.688     65.162 0 3
2458740.94808 19.361 0.165    188.841     88.774 0 2
2458740.94853 19.315 0.149    214.100     83.433 0 3
2458745.86212 19.291 0.099    227.367     56.903 0 2
2458745.86257 19.186 0.084    290.718     52.878 0 3
2458748.85939 19.375 0.089    181.127     46.908 0 2
2458748.85983 19.449 0.087    143.418     42.847 0 3
2458749.87895 19.274 0.054    237.599     31.359 0 3
2458750.81853 19.239 0.054    258.392     32.620 0 2
2458750.83862 19.267 0.056    241.639     32.555 0 3
2458758.83018 19.249 0.044    252.451     25.997 0 2
2458758.83063 19.266 0.043    242.134     25.279 0 3
2458761.87542 19.400 0.073    168.290     37.588 0 2
2458761.87587 19.443 0.066    146.242     32.999 0 3
2458763.79538 19.375 0.063    181.561     33.446 0 2
2458763.79583 19.340 0.060    199.945     32.777 0 3
2458772.89794 19.298 0.211    223.679    119.887 0 2
2458772.89839 19.350 0.215    194.833    116.878 0 3
2458773.79444 19.475 0.115    130.674     55.707 0 2
2458774.74545 19.454 0.109    141.173     53.679 0 2
2458774.74590 19.394 0.110    171.346     57.415 0 3
2458775.79481 19.391 0.064    172.679     33.451 0 2
2458775.79526 19.345 0.063    197.560     34.249 0 3
2459874.83198 18.907 0.030    491.519     24.580 0 2
2459874.83246 18.900 0.030    497.476     24.831 0 3
2459881.81595 18.861 0.031    529.953     26.111 0 2
2459881.81642 18.941 0.033    464.338     26.251 0 3
2459882.76588 18.932 0.047    471.291     37.346 0 2
2459882.76635 18.817 0.044    567.946     38.675 0 3
2459883.84986 18.935 0.038    469.254     30.320 0 2
2459883.85034 18.860 0.037    530.201     31.336 0 3
2459885.74520 18.937 0.057    467.323     44.920 0 2
2459885.74567 18.894 0.045    502.356     37.148 0 3
2459901.74314 19.011 0.070    410.742     51.974 0 2
2459901.74360 18.889 0.071    506.564     58.521 0 3
2459904.72961 18.953 0.040    455.075     31.143 0 2
2459904.73007 18.935 0.041    468.931     32.905 0 3
2459910.71214 18.944 0.037    461.929     29.205 0 2
2459910.71261 18.888 0.036    506.831     29.736 0 3
