# Instrumental magnitude: -8.769 mag
# DoPHOT object type: 2
2458198.88229 17.528 0.016    -63.104     47.070 0 1
2458198.92061 17.519 0.010    -38.873     28.864 0 1
2458217.93376 17.486 0.010     59.223     30.145 0 1
2458217.95596 17.514 0.012    -23.423     35.893 0 1
2458247.78019 17.535 0.010    -84.979     29.349 0 1
2458256.76207 17.527 0.013    -63.053     36.627 0 1
2458262.80118 17.522 0.015    -46.835     43.216 0 1
2458270.80182 17.487 0.017     56.674     52.701 0 1
2458273.82119 17.500 0.012     17.730     34.387 0 1
2458279.75749 17.495 0.010     32.882     29.626 0 1
2458282.71494 17.521 0.010    -42.813     30.682 0 1
2458288.73757 17.506 0.011      1.432     33.678 0 1
2458291.73978 17.492 0.019     40.311     56.202 0 1
2458295.75711 17.508 0.020     -6.950     58.345 0 1
2458304.67807 17.498 0.013     24.756     37.988 0 1
2458312.71283 17.500 0.012     18.893     34.764 0 1
2458336.69445 17.512 0.012    -17.161     33.992 0 1
2458339.65363 17.525 0.021    -56.633     60.929 0 1
2458468.05468 17.541 0.016   -103.296     45.738 0 2
2458468.05949 17.516 0.015    -30.446     45.504 0 2
2458469.05210 17.516 0.015    -30.032     44.798 0 2
2458469.05694 17.516 0.015    -29.356     42.602 0 2
2458469.06177 17.456 0.015    153.062     46.391 0 2
2458469.06660 17.511 0.019    -15.358     55.950 0 2
2458472.05339 17.500 0.016     17.785     48.451 0 2
2458472.05834 17.527 0.015    -61.427     44.295 0 2
2458472.06330 17.494 0.018     35.377     53.992 0 2
2458472.06825 17.563 0.027   -163.813     76.652 0 2
2458473.05466 17.513 0.016    -20.397     47.714 0 2
2458473.05947 17.487 0.017     55.389     51.678 0 2
2458473.06429 17.537 0.020    -90.407     58.548 0 2
2458473.06876 17.519 0.030    -38.706     87.070 0 2
2458477.05821 17.489 0.019     51.497     56.603 0 2
2458477.06308 17.481 0.021     76.221     62.781 0 2
2458477.06796 17.489 0.023     51.157     68.042 0 2
2458477.07284 17.490 0.026     47.955     78.168 0 2
2458483.05850 17.527 0.028    -62.692     80.844 0 2
2458483.06274 17.507 0.016     -2.653     48.515 0 2
2458483.07340 17.520 0.023    -42.600     68.308 0 2
2458504.01641 17.591 0.054   -241.727    146.973 0 1
2458541.02588 17.508 0.013     -5.105     39.242 0 1
2458560.90297 17.485 0.014     63.334     41.643 0 1
2458573.90416 17.501 0.012     15.589     36.279 0 1
2458581.90509 17.535 0.019    -84.165     54.520 0 1
2458584.90069 17.519 0.013    -37.625     37.067 0 1
2458587.90177 17.496 0.021     30.872     62.383 0 1
2458591.90346 17.498 0.026     23.378     78.559 0 1
2458597.88421 17.509 0.014     -9.454     39.945 0 1
2458602.82336 17.527 0.012    -61.084     36.183 0 1
2458606.84169 17.530 0.010    -69.535     29.896 0 1
2458616.80001 17.510 0.013    -10.394     37.527 0 1
2458619.82297 17.510 0.037    -11.594    108.121 0 1
2458628.81951 17.495 0.011     34.124     32.644 0 1
2458633.80355 17.503 0.011      8.019     32.820 0 1
2458636.71600 17.508 0.010     -6.314     30.713 0 1
2458639.77939 17.498 0.009     23.461     27.852 0 1
2458642.75801 17.508 0.009     -7.047     27.145 0 1
2458645.77890 17.521 0.017    -44.760     48.593 0 1
2458650.73769 17.504 0.024      6.148     72.608 0 1
2458660.71482 17.516 0.009    -30.575     25.406 0 1
2458668.67858 17.512 0.011    -18.877     31.317 0 1
2458674.72694 17.486 0.016     60.867     46.892 0 1
2458677.71454 17.494 0.020     35.647     60.613 0 1
2458690.67173 17.499 0.012     19.916     34.529 0 1
2458693.70796 17.510 0.022    -13.199     64.561 0 1
2458698.66612 17.493 0.014     38.614     42.641 0 1
2458716.64334 17.519 0.015    -37.864     43.243 0 1
2458723.63794 17.517 0.022    -33.348     64.776 0 1
2458882.04316 17.495 0.010     33.348     30.984 0 1
2458886.05026 17.506 0.011      1.151     31.741 0 1
2458895.98900 17.503 0.013      8.788     38.526 0 1
2458900.02185 17.492 0.010     42.253     31.221 0 1
2458905.00830 17.526 0.011    -58.782     32.922 0 1
2458908.98924 17.514 0.011    -23.055     31.578 0 1
