# Instrumental magnitude: -7.338 mag
# DoPHOT object type: 2
2458210.80817 20.758 0.859   -692.824    133.295 0 1
2458230.82183 18.928 0.035     47.908     29.696 0 3
2458233.73774 18.981 0.065      4.871     51.997 0 1
2458233.73964 18.923 0.063     51.893     52.993 0 3
2458237.67500 19.217 0.204   -164.379    131.027 0 3
2458237.75705 19.186 0.170   -144.396    112.225 0 1
2458242.73394    nan   nan        nan        nan 1 3
2458244.73336 18.999 0.043     -9.347     33.861 0 3
2458245.73597 18.891 0.323     80.026    279.939 0 3
2458245.73689 20.656 2.251   -676.236    383.792 0 1
2458247.69691 19.005 0.030    -14.437     23.203 0 3
2458249.69453 19.023 0.036    -28.212     27.518 0 1
2458249.69544 18.979 0.034      6.731     27.281 0 3
2458259.68940 18.772 0.528    188.540    510.553 0 3
2458272.69307 19.068 0.032    -61.896     23.378 0 3
2458274.73110 18.978 0.030      7.280     24.215 0 3
2458275.71435 19.073 0.031    -65.475     22.481 0 3
2458277.69357 18.966 0.037     16.656     30.055 0 1
2458277.69452 19.010 0.039    -18.030     30.431 0 3
2458280.71432 18.970 0.031     13.782     24.978 0 3
2458283.73651 19.035 0.037    -36.915     27.957 0 1
2458284.71419 18.999 0.039     -9.140     30.597 0 3
2458286.71798 18.972 0.031     11.583     25.290 0 1
2458293.67651 18.992 0.078     -4.061     61.604 0 1
2458443.00310 18.934 0.112     42.967     93.466 0 1
2458465.00090 18.959 0.041     22.447     33.636 0 3
2458466.04356 18.956 0.033     24.610     27.151 0 1
2458466.04448 18.965 0.034     17.766     27.303 0 3
2458467.98003 18.673 0.174    288.583    184.809 0 3
2458472.02082 18.943 0.035     35.449     29.079 0 3
2458483.04403 19.048 0.052    -46.799     39.213 0 1
2458483.04448 19.011 0.051    -18.686     39.477 0 1
2458487.98539 19.008 0.032    -16.718     24.666 0 3
2458487.98631 18.989 0.031     -1.225     24.942 0 1
2458493.02483 18.988 0.034     -0.405     27.254 0 3
2458494.04105 18.929 0.027     47.580     22.819 0 3
2458495.00429 18.959 0.027     22.865     21.910 0 1
2458495.00520 18.953 0.027     27.157     22.189 0 3
2458502.95876 18.965 0.077     17.404     62.220 0 1
2458502.96073 18.994 0.093     -5.318     73.327 0 3
2458511.94500 19.017 0.042    -23.619     32.692 0 1
2458511.94645 18.934 0.040     43.014     33.166 0 3
2458511.98265 18.992 0.053     -3.720     42.102 0 1
2458514.96518 18.924 0.147     51.405    123.312 0 3
2458522.95146 18.928 0.036     47.737     29.937 0 3
2458524.92643 18.942 0.035     36.459     29.344 0 1
2458524.92735 18.967 0.036     15.701     29.281 0 3
2458538.82213 19.148 0.181   -118.699    124.047 0 3
2458539.78142 19.231 0.150   -173.202     94.868 0 3
2458540.86222 18.929 0.032     47.625     26.937 0 3
2458543.80174 18.970 0.051     13.561     40.977 0 3
2458561.79958 19.094 0.148    -81.190    106.581 0 3
2458567.78071 18.900 0.040     72.222     34.643 0 3
2458567.78162 18.981 0.045      4.640     35.854 0 1
2458572.82235 18.997 0.045     -7.952     35.601 0 1
2458574.84271 19.249 0.251   -184.669    156.543 0 3
2458575.79978 19.002 0.103    -11.466     80.900 0 3
2458575.80027 19.113 0.157    -94.526    111.225 0 1
2458580.80100 19.006 0.033    -15.277     25.638 0 1
2458580.80191 19.041 0.033    -42.024     25.252 0 3
2458581.80309 18.934 0.032     43.331     26.785 0 3
2458582.83910 19.039 0.033    -40.296     24.599 0 3
2458584.75990 18.927 0.040     49.170     33.759 0 3
2458585.75942 18.943 0.038     35.549     31.035 0 3
2458586.76266 19.042 0.044    -42.857     32.907 0 3
2458586.76356 19.016 0.044    -22.327     34.201 0 1
2458587.73858 18.966 0.064     17.110     51.412 0 3
2458588.78005 18.722 0.261    238.572    263.954 0 3
2458592.71035 19.240 0.202   -178.853    126.843 0 1
2458594.73684 18.899 0.081     73.013     69.582 0 3
2458596.71690 18.977 0.037      8.300     29.964 0 3
2458597.77812 18.970 0.035     13.246     27.978 0 1
2458599.69617 19.034 0.048    -36.412     36.139 0 3
2458600.71595 18.929 0.033     47.439     27.453 0 3
2458601.74169 19.020 0.031    -26.071     23.477 0 3
2458605.73597 18.934 0.028     43.024     23.333 0 1
2458608.77941 18.962 0.032     20.457     26.329 0 1
2458612.67452 18.969 0.032     14.199     25.655 0 1
2458634.71765 19.034 0.036    -36.443     27.359 0 3
2458634.71855 18.964 0.032     18.305     26.039 0 1
2458637.73879 18.993 0.033     -4.789     26.009 0 1
2458640.69920 19.017 0.035    -23.430     26.982 0 1
2458643.69863 18.980 0.049      5.302     39.398 0 1
