# Instrumental magnitude: -6.873 mag
# DoPHOT object type: 2
2459711.74034 19.531 0.145    -39.291     69.604 0 1
2459715.78025    nan   nan        nan        nan 1 1
2459722.77960    nan   nan        nan        nan 1 1
2459722.86025 19.444 0.064      4.386     33.132 0 1
2459724.84617 19.447 0.065      2.702     33.714 0 1
2459730.80230 19.899 0.078   -189.535     26.794 0 1
2459730.80323 19.480 0.055    -14.418     27.613 0 3
2459732.75945    nan   nan        nan        nan 1 1
2459734.69590    nan   nan        nan        nan 1 1
2459738.71550    nan   nan        nan        nan 1 1
2459749.77173 19.553 0.078    -49.676     36.976 0 1
2459759.71469    nan   nan        nan        nan 1 1
2459759.71563    nan   nan        nan        nan 1 3
2459761.75717    nan   nan        nan        nan 1 1
2459763.69466    nan   nan        nan        nan 1 1
2459937.00447 19.405 0.074     24.837     40.218 0 1
2459951.98900 20.194 0.596   -277.989    155.440 0 1
2459957.98371 19.183 0.105    157.571     69.281 0 1
2459978.04035 19.497 0.069    -22.693     34.030 0 1
2459995.00171 19.454 0.062     -1.246     31.836 0 1
2460016.94561 19.274 0.101    100.185     61.358 0 1
2460043.83935 19.929 0.280   -199.679     93.316 0 1
2460045.84586 19.573 0.073    -59.235     33.532 0 1
2460055.83201 19.510 0.060    -29.121     29.278 0 1
2460057.84353    nan   nan        nan        nan 1 1
2460061.87094    nan   nan        nan        nan 1 1
2460065.80354    nan   nan        nan        nan 1 1
