# Instrumental magnitude: -7.297 mag
# DoPHOT object type: 1
2458303.98612 19.138 0.071   -113.359     46.984 0 2
2458326.89513 18.826 0.062    124.711     54.659 0 2
2458326.89558 18.930 0.070     37.335     55.496 0 2
2458327.88235 18.840 0.068    112.156     59.074 0 2
2458327.88281 18.916 0.076     48.628     61.536 0 2
2458328.89609 19.109 0.089    -94.438     60.168 0 2
2458328.89655 19.081 0.081    -75.010     56.077 0 2
2458330.88715 19.049 0.058    -52.446     41.738 0 2
2458330.88760 19.175 0.063   -137.603     40.215 0 2
2458332.87929 19.076 0.054    -71.755     37.449 0 2
2458334.92311 19.126 0.046   -105.599     30.456 0 2
2458334.92357 19.174 0.046   -136.969     29.093 0 2
2458335.91389 19.116 0.042    -98.964     28.156 0 2
2458335.91435 19.062 0.040    -62.088     28.500 0 2
2458336.88193 19.047 0.035    -50.778     25.327 0 2
2458336.88239 19.096 0.035    -85.697     24.035 0 2
2458344.94096 19.142 0.037   -116.040     24.135 0 2
2458345.85355 19.193 0.039   -148.883     24.656 0 2
2458353.82265 18.993 0.047    -11.008     35.750 0 2
2458354.79445 19.138 0.055   -113.508     36.594 0 2
2458355.81365 19.133 0.061   -110.132     40.194 0 2
2458356.81246 18.969 0.064      7.045     49.001 0 2
2458357.84169 19.087 0.071    -79.511     48.718 0 2
2458359.85669 19.112 0.085    -96.227     57.206 0 2
2458361.82384 19.187 0.054   -145.430     34.238 0 2
2458362.85490 19.101 0.041    -88.772     27.913 0 2
2458363.95127 19.135 0.041   -111.490     27.276 0 2
2458368.82250 19.186 0.036   -144.824     22.914 0 2
2458369.89971 19.144 0.040   -117.792     26.440 0 2
2458371.83742 19.187 0.039   -145.145     24.669 0 2
2458372.83625 19.125 0.035   -104.981     23.484 0 2
2458378.76730 19.148 0.042   -119.921     27.282 0 2
2458379.77074 19.123 0.039   -103.474     26.145 0 2
2458383.82950    nan   nan        nan        nan 1 2
2458386.81543    nan   nan        nan        nan 1 2
2458389.78100    nan   nan        nan        nan 1 2
2458427.74677 19.172 0.103   -136.022     65.899 0 2
2458429.87370 19.124 0.048   -104.063     32.088 0 2
2458439.74397 19.043 0.048    -48.205     34.519 0 2
2458442.86240 18.700 0.110    241.967    108.918 0 2
2458443.60144 19.260 0.084   -189.516     49.367 0 2
2458471.72073 19.121 0.177   -102.136    118.381 0 2
2458670.98676 19.016 0.047    -28.632     34.319 0 2
2458681.91271 18.897 0.058     63.980     48.123 0 2
2458681.91316 18.899 0.057     62.699     46.963 0 3
2458682.91485 19.041 0.061    -47.095     44.176 0 2
2458682.91530 19.032 0.059    -40.062     42.576 0 3
2458683.90915 19.001 0.050    -17.247     37.040 0 2
2458683.90960 18.953 0.047     19.075     36.525 0 3
2458685.92972 18.971 0.048      5.209     36.871 0 2
2458685.93017 18.950 0.043     21.998     33.532 0 3
2458686.90909 19.068 0.060    -66.114     41.874 0 2
2458686.90954 19.099 0.060    -87.398     40.700 0 3
2458710.90301 18.925 0.056     41.229     45.177 0 2
2458710.90347 19.018 0.061    -29.899     44.881 0 3
2458711.86343 18.900 0.058     61.941     47.282 0 2
2458711.86388 18.746 0.049    197.829     46.329 0 3
2458712.89073 18.934 0.053     34.467     42.498 0 2
2458712.89118 18.882 0.053     76.443     44.225 0 3
2458713.87040 18.953 0.055     19.585     43.214 0 2
2458713.89810 18.870 0.053     86.572     44.910 0 3
2458715.88403 18.913 0.044     51.482     36.027 0 2
2458715.88448 18.847 0.044    106.738     37.634 0 3
2458716.93408 18.882 0.044     76.452     37.051 0 2
2458716.93453 18.939 0.045     30.074     35.278 0 3
2458719.90429 18.855 0.036     99.661     30.952 0 2
2458719.90474 18.901 0.036     61.153     29.473 0 3
2458724.88579 18.966 0.040      9.055     30.732 0 2
2458724.88624 18.884 0.033     74.868     27.838 0 3
2458726.82622 18.866 0.034     90.363     28.902 0 2
2458726.82667 18.867 0.036     89.352     30.310 0 3
2458736.88787 18.939 0.048     30.691     37.844 0 2
2458736.88923 18.860 0.045     95.528     37.938 0 3
2458738.85834 18.922 0.058     43.930     46.723 0 2
2458738.85879 18.822 0.052    128.076     46.169 0 3
2458739.86543 18.906 0.063     57.030     51.735 0 2
2458739.86588 18.910 0.059     53.676     48.032 0 3
2458740.92616 18.958 0.075     15.512     58.209 0 2
2458740.92661 18.919 0.071     45.958     57.261 0 3
2458741.87351 18.751 0.066    192.787     62.037 0 2
2458741.87397 18.880 0.069     78.419     57.640 0 3
2458743.88002 18.953 0.080     19.368     62.404 0 2
2458744.90929 18.893 0.077     67.508     63.277 0 2
2458744.90974 19.077 0.084    -72.055     58.447 0 3
2458745.87486 18.855 0.046     99.423     39.529 0 2
2458745.87531 18.925 0.050     41.623     40.411 0 3
2458748.84742 18.826 0.034    125.028     30.128 0 2
2458748.84787 18.885 0.038     74.106     31.265 0 3
