# Instrumental magnitude: -6.605 mag
# DoPHOT object type: 1
2458246.98132 19.943 0.119    -81.501     39.052 0 1
2458259.92455 19.740 0.062     -8.082     24.414 0 1
2458266.98354 19.634 0.170     36.147     74.261 0 1
2458269.95694 19.731 0.186     -4.545     74.401 0 1
2458272.92128 19.560 0.129     69.677     60.465 0 1
2458278.92502 19.637 0.050     34.888     22.012 0 1
2458281.90219 19.678 0.050     17.400     20.878 0 1
2458287.90234 19.690 0.057     12.409     23.644 0 1
2458290.92326 19.797 0.053    -30.141     19.930 0 1
2458293.92306 19.701 0.065      7.648     26.582 0 1
2458300.94756 19.675 0.148     18.676     62.413 0 1
2458303.94191 19.493 0.076    102.170     37.813 0 1
2458310.86241 19.804 0.072    -32.790     26.890 0 1
2458317.90123 19.694 0.116     10.552     48.049 0 1
2458320.92744 19.742 0.070     -8.801     27.813 0 1
2458323.92755 19.692 0.092     11.642     38.021 0 1
2458326.94859 19.460 0.209    118.715    107.107 0 1
2458329.90579 19.611 0.176     46.487     78.682 0 1
2458332.95070 19.687 0.115     13.438     48.013 0 1
2458338.88079 19.718 0.062      0.666     25.130 0 1
2458346.82174 19.693 0.049     10.844     20.184 0 1
2458349.86841 19.728 0.054     -3.155     21.828 0 1
2458352.84364 19.780 0.135    -23.662     51.713 0 1
2458361.73487 19.735 0.080     -5.865     31.777 0 1
2458364.75760 19.711 0.050      3.616     20.198 0 1
2458367.77953 19.649 0.049     29.784     21.195 0 1
2458373.75835 19.659 0.053     25.357     22.835 0 1
2458376.79165 19.637 0.052     34.661     22.814 0 1
2458379.82009 19.736 0.076     -6.400     30.338 0 1
2458382.71451 19.865 0.156    -54.824     55.071 0 1
2458385.84318 19.461 0.230    118.186    117.892 0 1
2458388.67170 19.602 0.096     50.137     43.355 0 1
2458426.65055 19.483 0.102    106.730     51.339 0 1
2458429.67065 19.734 0.057     -5.506     22.715 0 1
2458469.62149 19.584 0.123     58.371     56.320 0 1
2458593.98343 19.282 0.141    218.105     85.222 0 1
2458607.97046 19.557 0.047     71.177     21.854 0 1
2458617.96361 19.630 0.050     37.819     21.813 0 1
2458634.96362 19.565 0.043     67.305     20.135 0 1
2458637.96434 19.575 0.040     62.618     18.637 0 1
2458640.94868 19.534 0.045     81.843     21.510 0 1
2458643.94342 19.608 0.050     47.680     22.450 0 1
2458646.92419 19.555 0.051     71.932     23.820 0 1
2458649.97019 19.584 0.075     58.681     34.167 0 1
2458660.92767 19.522 0.112     87.626     54.324 0 1
2458662.92976 19.476 0.042    110.470     21.001 0 1
2458666.96667 19.459 0.043    119.389     21.993 0 1
2458669.94747 19.531 0.041     83.287     19.932 0 1
2458672.92951 19.482 0.040    107.528     20.330 0 1
2458682.97951 19.698 0.213      9.132     87.746 0 1
2458688.82668 19.440 0.055    129.217     29.008 0 1
2458691.83680 19.475 0.044    110.979     22.025 0 1
2458694.83600 19.427 0.040    135.973     21.158 0 1
2458708.93056 19.269 0.123    225.730     75.001 0 1
2458711.76118 19.331 0.134    188.974     77.435 0 1
2458714.74061 19.432 0.082    132.956     43.115 0 1
2458725.82310 19.484 0.051    106.269     25.515 0 1
2458732.80875 19.418 0.048    140.650     25.473 0 1
2458747.78204 19.431 0.065    133.973     34.207 0 1
2458754.75463 19.508 0.048     94.644     23.513 0 1
2458764.74416 19.272 0.090    223.862     54.979 0 1
2458776.68928 19.323 0.056    193.545     32.624 0 1
2458779.62824 19.336 0.052    185.932     30.086 0 1
2458782.71428 19.390 0.065    155.736     35.715 0 1
2458792.69536 19.381 0.113    160.449     62.286 0 1
2458795.62917 19.264 0.094    229.170     57.968 0 1
2458798.62505 19.126 0.092    319.601     64.145 0 1
2458801.67699 19.273 0.116    223.289     70.763 0 1
2458812.62433 19.390 0.067    155.585     36.448 0 1
2458829.59024 19.164 0.167    292.985    112.497 0 1
2458964.97554 19.065 0.039    363.362     28.704 0 1
2458972.97908 19.111 0.035    330.096     24.653 0 1
2458987.95848 19.129 0.032    316.944     22.200 0 1
2458992.96745 19.106 0.029    333.762     20.747 0 1
2458996.95176 19.076 0.030    355.189     21.588 0 1
2458999.93173 19.232 0.069    248.590     43.907 0 1
2459002.95718 19.023 0.032    394.954     24.721 0 1
2459019.84182 19.127 0.031    318.769     21.612 0 1
2459025.84028 19.148 0.030    304.180     20.704 0 1
2459032.96791 19.109 0.027    331.362     19.120 0 1
2459035.94780 18.832 0.073    555.192     67.000 0 1
2459044.86165 19.133 0.033    314.318     22.785 0 1
2459047.94895 19.061 0.028    366.353     20.888 0 1
2459050.88363 19.031 0.029    388.957     22.319 0 1
2459053.86310 19.158 0.026    297.107     17.940 0 1
2459060.84975 19.109 0.047    331.378     33.262 0 1
2459060.89027 19.133 0.032    314.321     22.012 0 1
2459063.93848 19.055 0.105    370.831     78.574 0 1
2459066.82008 19.205 0.112    265.939     72.931 0 1
2459066.90063 19.026 0.095    392.239     72.528 0 1
2459072.84470 19.115 0.039    326.980     27.697 0 1
2459075.86097 19.145 0.034    305.915     23.016 0 1
2459081.80044 19.098 0.035    339.351     25.346 0 1
2459081.85312 19.266 0.045    227.362     27.699 0 1
2459085.76001 19.158 0.032    297.405     21.710 0 1
2459088.82791 19.206 0.055    265.346     35.486 0 1
2459089.82577 19.021 0.074    396.480     56.953 0 1
2459090.86292 19.124 0.090    320.959     62.612 0 1
2459091.88376 19.039 0.096    382.445     72.734 0 1
2459098.71157 19.151 0.056    302.332     37.930 0 1
2459111.67189 19.118 0.037    325.014     26.228 0 1
2459114.71581 19.137 0.037    311.508     25.451 0 1
2459122.80889 19.089 0.142    345.469    102.709 0 1
2459123.67496 19.176 0.124    285.275     82.943 0 1
2459129.81555 19.226 0.081    252.862     51.716 0 1
2459136.63488 19.134 0.035    313.930     24.540 0 1
2459138.70088 19.088 0.041    346.305     29.975 0 1
2459140.65927 19.138 0.032    311.340     22.169 0 1
2459142.61699 19.125 0.034    320.063     23.770 0 1
2459144.63377 19.130 0.052    316.696     36.278 0 1
2459150.66599 18.912 0.066    484.757     56.008 0 1
2459152.74280 19.022 0.111    395.870     85.208 0 1
