# Instrumental magnitude: -9.408 mag
# DoPHOT object type: 2
2458198.86575 16.857 0.007     54.680     39.878 0 1
2458217.85345 16.884 0.011    -91.845     56.228 0 1
2458218.76550 16.855 0.011     65.121     57.463 0 2
2458219.72196 16.902 0.011   -185.306     56.650 0 2
2458230.75861 16.864 0.008     16.821     45.212 0 1
2458231.76606 16.885 0.009    -93.860     49.417 0 2
2458254.69403 16.866 0.008      6.264     42.231 0 1
2458256.78148 16.868 0.009     -6.857     45.941 0 2
2458257.73537 16.858 0.009     47.699     48.888 0 1
2458257.77698 16.873 0.009    -34.382     49.919 0 1
2458279.67367 16.878 0.011    -59.608     57.199 0 1
2458282.69382 16.886 0.009    -98.446     46.519 0 1
2458292.73442 16.879 0.014    -61.458     75.398 0 1
2458295.73460 16.901 0.013   -178.626     69.669 0 1
2458298.75525 16.846 0.015    113.655     80.740 0 1
2458305.68026 16.858 0.010     49.312     54.759 0 1
2458438.04543 16.893 0.017   -134.609     87.073 0 2
2458439.04184 16.916 0.014   -255.472     72.521 0 2
2458439.04229 16.868 0.012     -7.651     64.914 0 2
2458439.04275 16.857 0.013     52.861     71.433 0 2
2458439.04321 16.874 0.013    -37.635     70.930 0 2
2458440.03710 16.867 0.014     -2.388     76.559 0 2
2458440.04046 16.898 0.015   -162.194     80.117 0 2
2458440.04382 16.882 0.016    -80.542     83.049 0 2
2458440.04718 16.953 0.018   -442.491     89.038 0 2
2458442.03667 16.873 0.018    -33.229     98.011 0 2
2458443.03747 16.881 0.012    -71.901     60.817 0 2
2458443.04725 16.899 0.012   -167.686     64.559 0 2
2458443.05215 16.844 0.013    125.511     71.163 0 2
2458444.03948 16.876 0.011    -49.986     57.653 0 2
2458444.04428 16.892 0.011   -130.957     56.342 0 2
2458444.04909 16.835 0.011    173.386     58.004 0 2
2458444.05390 16.866 0.014      2.954     73.755 0 2
2458450.03613 16.847 0.012    109.780     67.958 0 1
2458450.04653 16.872 0.013    -27.267     70.614 0 2
2458450.05151 16.835 0.012    173.176     68.183 0 2
2458450.05650 16.857 0.013     52.045     72.213 0 2
2458450.06150 16.812 0.016    300.325     89.792 0 2
2458475.98991 16.852 0.014     78.890     74.126 0 1
2458476.99260 16.856 0.012     59.966     63.384 0 1
2458488.04538 16.850 0.009     93.413     47.564 0 1
2458503.04364 16.844 0.011    126.304     62.611 0 1
2458512.04385 16.847 0.011    109.584     60.445 0 1
2458523.02692 16.851 0.010     85.696     54.680 0 1
2458539.86152 16.845 0.016    117.186     89.783 0 1
2458559.77827 16.868 0.012     -7.564     66.036 0 1
2458567.86701 16.851 0.011     86.167     58.911 0 1
2458572.86289 16.858 0.010     45.922     56.085 0 1
2458580.85190 16.846 0.009    114.241     49.983 0 1
2458583.82108 16.859 0.010     45.316     54.243 0 1
2458586.83822 16.855 0.009     64.242     50.883 0 1
2458589.76324 16.898 0.016   -165.480     83.796 0 1
2458593.82280 16.899 0.017   -166.315     88.635 0 1
2458596.78005 16.854 0.009     71.538     51.155 0 1
2458600.78252 16.878 0.008    -59.545     41.966 0 1
2458606.75698 16.861 0.008     34.667     45.156 0 1
2458612.75515 16.855 0.008     62.246     42.378 0 1
2458617.75862 16.849 0.013     98.436     68.222 0 1
2458633.71028 16.839 0.008    152.837     42.414 0 1
2458636.70801 16.860 0.008     34.925     43.436 0 1
2458639.67618 16.873 0.009    -32.148     47.400 0 1
2458642.72939 16.862 0.008     24.798     43.784 0 1
2458648.69428 16.880 0.015    -69.824     81.507 0 1
2458651.73542 16.861 0.014     34.169     74.511 0 1
2458654.69518 16.855 0.009     65.597     47.045 0 1
2458658.67781 16.836 0.009    170.366     48.530 0 1
2458661.69622 16.851 0.009     85.456     46.844 0 1
2458667.71612 16.847 0.008    108.738     45.689 0 1
2458676.69168 16.817 0.014    272.898     76.076 0 1
2458679.69206 16.859 0.015     43.868     81.137 0 1
2458686.66668 16.880 0.010    -67.313     53.880 0 1
2458692.66535 16.875 0.019    -44.902     98.390 0 1
2458804.03623 16.886 0.017    -99.820     89.316 0 2
2458804.04101 16.889 0.018   -118.083     93.437 0 2
2458804.04579 16.894 0.017   -144.060     87.054 0 2
2458804.05057 16.908 0.019   -214.241     96.808 0 2
2458812.05077 16.857 0.012     55.985     64.835 0 2
2458812.05564 16.875 0.015    -41.617     80.005 0 2
2458853.04764 16.892 0.009   -133.652     44.742 0 1
2458856.04382 16.879 0.009    -61.289     47.063 0 1
2458859.98131 16.867 0.012     -1.366     63.347 0 1
2458876.00607 16.904 0.009   -193.559     46.688 0 1
2458884.04507 16.869 0.011    -11.550     57.451 0 1
2458887.04275 16.853 0.009     76.599     50.642 0 1
2458895.02627 16.880 0.010    -68.733     51.405 0 1
