# Instrumental magnitude: -8.407 mag
# DoPHOT object type: 2
2458204.87367 17.940 0.026    -47.174     54.939 0 1
2458207.85703 17.977 0.041   -121.408     82.262 0 1
2458207.86762 17.988 0.043   -143.512     86.339 0 1
2458223.83747 17.909 0.011     19.647     23.632 0 1
2458229.79861 17.927 0.013    -19.316     27.475 0 1
2458243.75771 17.913 0.011      9.732     23.449 0 1
2458246.80131 17.906 0.012     24.921     26.084 0 1
2458249.71631 17.918 0.013     -0.908     26.962 0 1
2458267.66863 17.896 0.040     48.135     87.242 0 1
2458270.74190 17.912 0.025     12.089     54.296 0 1
2458274.75766 17.932 0.009    -28.819     19.639 0 1
2458277.71711 17.931 0.011    -27.300     23.019 0 1
2458280.73576 17.928 0.010    -21.359     20.427 0 1
2458283.73569 17.953 0.011    -72.758     22.729 0 1
2458286.73902 17.913 0.011     11.064     24.231 0 1
2458293.67628 17.861 0.029    124.695     65.131 0 1
2458299.67536 17.921 0.022     -6.152     47.590 0 1
2458302.69243 17.904 0.012     30.486     26.038 0 1
2458305.69393 17.917 0.017      1.732     35.806 0 1
2458338.67320 17.904 0.021     30.724     44.664 0 1
2458472.01785 17.936 0.016    -38.774     33.960 0 3
2458472.98275 17.974 0.043   -115.696     85.945 0 1
2458488.00145 17.936 0.012    -37.874     25.205 0 1
2458492.02170 17.937 0.015    -39.434     31.453 0 1
2458495.02354 17.938 0.011    -42.694     23.103 0 1
2458502.95479 17.928 0.035    -21.899     73.720 0 1
2458539.90274 17.955 0.040    -76.975     81.328 0 1
2458543.98762 17.915 0.011      5.855     23.675 0 1
2458547.88103 17.914 0.012      9.566     26.503 0 1
2458560.75927 17.890 0.043     60.273     93.159 0 1
2458568.74014 17.939 0.017    -44.791     34.612 0 1
2458581.82222 17.955 0.014    -77.995     28.314 0 1
2458584.79651 17.912 0.017     12.256     35.492 0 1
2458587.88162 17.928 0.030    -22.019     63.425 0 1
2458597.79963 17.925 0.013    -14.801     28.371 0 1
2458600.73927 17.905 0.013     28.679     27.470 0 1
2458606.90410 17.942 0.012    -50.016     24.041 0 1
2458617.70141 17.944 0.027    -55.122     56.343 0 1
2458634.74129 17.913 0.011      9.728     22.828 0 1
2458634.74224 17.945 0.011    -56.844     23.295 0 3
2458635.71412 17.937 0.008    -39.840     17.153 0 3
2458637.71605 17.934 0.011    -33.203     23.290 0 1
2458640.69601 17.923 0.011     -9.752     24.122 0 1
2458643.69678 17.940 0.016    -46.748     32.688 0 1
2458649.71254 17.874 0.041     94.539     89.872 0 1
2458652.67447 17.992 0.030   -151.766     60.498 0 1
2458658.71154 17.931 0.010    -26.886     22.001 0 1
2458667.69541 17.911 0.012     15.364     26.478 0 1
2458679.67053 17.994 0.034   -156.677     66.767 0 1
2458683.67135 17.912 0.022     11.822     46.764 0 1
2458686.66962 17.946 0.021    -59.003     44.260 0 1
2458692.69849 17.956 0.020    -79.606     40.960 0 1
2458831.06428 17.958 0.033    -83.970     68.151 0 1
2458872.94184 17.944 0.014    -54.566     29.625 0 1
2458882.00383 17.933 0.012    -31.554     24.279 0 1
2458884.94135 17.928 0.023    -20.741     49.322 0 1
2458887.94408 17.898 0.029     42.048     62.655 0 1
2458896.04576 17.912 0.015     11.907     31.959 0 1
2458911.94289 17.929 0.014    -23.673     30.263 0 1
2458915.98384 17.941 0.025    -48.684     52.166 0 1
2458937.89579 17.931 0.009    -27.316     19.893 0 1
2458944.94054 17.871 0.037    102.532     81.292 0 1
2458956.86595 17.909 0.025     18.500     53.820 0 1
2458963.78077 17.912 0.011     13.153     23.592 0 1
2458963.86285 17.923 0.013    -10.099     28.479 0 1
2458966.77755 17.920 0.033     -4.805     70.766 0 1
2458972.76024 17.940 0.022    -45.929     45.752 0 1
2458986.72799 17.914 0.010      8.057     20.944 0 1
2458992.69449 17.914 0.011      8.065     23.528 0 1
2458995.80711 17.915 0.013      7.432     27.093 0 1
2458998.69455 17.921 0.012     -6.489     26.285 0 1
2459012.70055 17.939 0.010    -44.748     20.031 0 1
2459018.70580 17.922 0.010     -8.295     21.187 0 1
2459024.70274 17.924 0.011    -12.936     23.639 0 1
2459027.69568 17.916 0.020      4.256     43.419 0 1
2459033.69873 17.978 0.030   -123.755     59.990 0 1
2459039.67426 17.915 0.019      5.426     40.501 0 1
2459043.70991 17.953 0.018    -73.220     37.655 0 1
2459217.04560 17.916 0.057      4.552    120.237 0 1
2459218.97714 17.923 0.027    -10.756     57.695 0 1
2459225.03790 17.909 0.014     19.306     29.517 0 2
2459227.98044 17.912 0.016     13.397     33.413 0 1
2459231.94449 17.949 0.013    -64.024     27.171 0 1
2459250.96520 17.935 0.016    -35.435     34.457 0 1
2459252.98824 17.927 0.011    -18.320     22.243 0 1
2459255.02762 17.924 0.015    -12.124     30.701 0 1
2459256.99229 17.952 0.010    -71.205     20.927 0 1
2459265.92277 17.904 0.013     30.339     27.799 0 1
2459269.96300 17.919 0.017     -2.049     36.799 0 1
2459290.90576 17.925 0.010    -13.770     20.741 0 1
2459292.94297 17.932 0.012    -29.903     24.111 0 1
2459300.86316 17.841 0.046    168.917    103.778 0 1
2459305.93947 17.979 0.032   -126.679     64.078 0 3
2459306.87540 17.886 0.019     67.925     40.585 0 3
2459308.86277 17.915 0.011      5.740     24.185 0 3
2459309.84263 17.921 0.011     -5.773     24.278 0 1
2459316.85384 17.912 0.008     12.018     17.637 0 1
2459319.92007 17.938 0.015    -42.908     31.171 0 1
2459322.82230 17.909 0.014     19.092     29.736 0 1
2459324.86901 17.912 0.015     12.140     31.849 0 1
2459328.82281 17.920 0.040     -4.292     85.529 0 1
2459334.72002 17.911 0.012     13.978     26.142 0 1
2459336.78004 17.936 0.011    -37.821     23.257 0 1
2459338.80157 17.928 0.013    -20.432     27.863 0 1
2459340.84274 17.939 0.012    -43.593     25.124 0 1
2459342.84356 17.931 0.010    -27.230     22.012 0 1
2459344.77920 17.948 0.010    -63.335     20.796 0 1
2459346.86414 17.949 0.012    -64.008     23.963 0 1
2459348.77679 17.938 0.010    -42.780     19.968 0 1
2459356.71817 17.885 0.035     70.496     77.199 0 1
2459362.73474 17.912 0.020     12.329     43.740 0 1
2459366.73720 17.916 0.011      4.544     23.943 0 1
2459368.69606 17.910 0.010     16.481     22.355 0 1
2459370.71953 17.928 0.013    -20.331     26.421 0 1
2459374.72362 17.943 0.011    -51.678     23.571 0 1
2459376.71624 17.902 0.013     33.213     28.437 0 1
2459378.69472 17.938 0.012    -42.022     24.465 0 1
2459387.77722 18.073 0.078   -306.088    144.031 0 1
2459391.75174 17.837 0.032    178.558     73.443 0 1
2459399.74221 17.925 0.017    -13.905     36.261 0 1
2459401.71339 17.906 0.016     26.431     34.726 0 1
2459405.72569 17.905 0.022     28.176     46.561 0 1
2459407.73738 17.974 0.027   -115.698     54.853 0 1
2459409.72749 17.904 0.024     29.113     52.514 0 1
2459419.69134 17.885 0.049     72.135    107.886 0 1
2459600.94166 17.917 0.027      1.440     57.727 0 1
2459673.84177 17.927 0.013    -19.255     27.995 0 1
2459675.86435 17.925 0.011    -14.298     22.933 0 1
2459677.82136 17.918 0.017     -0.955     36.305 0 1
2459679.78053 17.944 0.017    -54.228     34.522 0 1
2459682.73575 17.920 0.033     -3.388     69.909 0 1
2459684.80350 17.849 0.050    150.765    112.646 0 1
2459687.81867 17.885 0.043     71.767     94.363 0 1
2459694.86217 17.910 0.018     16.935     38.030 0 1
2459696.72154 17.924 0.014    -13.278     28.749 0 1
2459699.90231 17.911 0.014     14.754     30.875 0 3
2459701.83731 17.941 0.014    -49.190     28.190 0 1
2459711.73923 17.904 0.032     29.219     69.514 0 1
2459715.75803 17.908 0.042     20.726     90.956 0 1
2459722.79841 17.961 0.014    -89.273     29.002 0 1
2459724.82332 17.900 0.015     39.063     32.799 0 1
2459726.73660 17.924 0.011    -12.449     24.258 0 1
2459730.80339 17.943 0.013    -52.622     27.165 0 1
2459732.76054 17.941 0.012    -48.965     23.913 0 1
2459734.69838 17.930 0.014    -24.533     29.346 0 1
2459736.75722 17.921 0.016     -7.236     33.193 0 1
2459738.69473 17.911 0.025     15.021     53.614 0 1
2459742.79830 18.037 0.065   -238.719    123.592 0 1
2459753.75180 17.945 0.016    -57.196     32.314 0 1
2459756.77017 17.937 0.018    -40.623     38.346 0 1
2459758.71696 17.926 0.014    -16.151     29.781 0 1
2459760.71834 17.934 0.015    -34.278     31.360 0 1
2459762.71044 17.905 0.014     27.248     30.412 0 1
2459764.73051 17.929 0.017    -22.237     36.015 0 1
2459770.69210 17.887 0.030     65.823     66.177 0 1
2459770.75406 18.012 0.048   -191.357     93.250 0 1
2459935.98672 17.945 0.018    -55.940     37.837 0 1
2459938.02716 17.921 0.015     -5.774     32.055 0 1
2459978.03894 17.950 0.017    -66.729     34.282 0 1
2460036.99554 17.940 0.025    -45.726     51.933 0 1
2460043.83898 17.950 0.041    -67.283     83.627 0 1
2460045.84359 17.904 0.014     30.906     30.814 0 1
2460049.85127 17.931 0.013    -26.818     26.782 0 1
2460055.83105 17.948 0.014    -62.416     28.555 0 1
2460057.81794 17.901 0.013     36.037     27.421 0 1
2460059.83691 17.923 0.014    -10.744     28.768 0 1
2460061.86237 17.934 0.015    -34.494     31.456 0 1
2460063.72011 17.914 0.022      7.626     47.117 0 1
2460065.83309 17.924 0.028    -12.787     59.868 0 1
