# Instrumental magnitude: -8.154 mag
# DoPHOT object type: 2
2458207.93391 18.109 0.044    108.152     79.278 0 1
2458207.97509 18.158 0.039     22.015     66.588 0 1
2458210.96449 18.080 0.048    159.479     87.813 0 1
2458231.92426 18.156 0.019     26.039     32.646 0 1
2458234.84095 18.130 0.052     70.507     91.668 0 1
2458234.90246 18.136 0.087     59.493    150.937 0 1
2458237.88156 18.181 0.069    -17.493    115.470 0 1
2458244.92630 18.185 0.037    -22.615     61.210 0 1
2458247.86191 18.188 0.018    -28.363     29.924 0 1
2458262.79763 18.154 0.032     28.339     54.225 0 1
2458273.81731 18.195 0.023    -40.451     37.126 0 1
2458279.82006 18.202 0.021    -51.060     34.852 0 1
2458282.77866 18.164 0.019     12.476     32.677 0 1
2458300.80151 18.211 0.039    -65.885     63.414 0 1
2458306.71555 18.188 0.021    -28.890     34.412 0 1
2458331.79475 18.225 0.045    -88.002     71.775 0 1
2458334.67633 18.188 0.022    -29.063     36.201 0 1
2458337.68711 18.138 0.019     55.791     33.529 0 1
2458344.66358 18.155 0.023     27.714     39.943 0 1
2458347.69923 18.168 0.028      4.386     46.903 0 1
2458569.92342 18.224 0.087    -86.564    138.998 0 1
2458573.96587 18.216 0.022    -73.457     34.900 0 1
2458577.96617 18.167 0.034      5.901     57.390 0 1
2458581.96786 18.210 0.023    -64.669     37.494 0 1
2458584.95293 18.151 0.020     33.529     34.676 0 1
2458592.96173 18.131 0.074     68.983    129.452 0 1
2458617.92226 18.162 0.024     14.427     40.466 0 1
2458633.77760 18.158 0.019     21.285     32.713 0 1
2458639.76047 18.182 0.019    -18.760     30.884 0 1
2458642.80059 18.183 0.017    -19.757     29.095 0 1
2458645.75647 18.168 0.030      4.263     50.690 0 1
2458648.82228 18.186 0.050    -25.074     82.759 0 1
2458651.71840 17.968 0.068    376.413    137.641 0 1
2458654.77990 18.188 0.035    -28.759     58.713 0 1
2458657.73622 18.207 0.021    -59.483     34.511 0 1
2458660.67769 18.148 0.035     38.646     60.347 0 1
2458665.71577 18.193 0.019    -36.545     31.164 0 1
2458672.68945 18.210 0.022    -65.090     35.148 0 1
2458682.69368 18.231 0.033    -97.588     53.317 0 1
2458692.72091 18.169 0.020      4.022     32.964 0 1
2458707.75662 18.191 0.060    -34.029     98.480 0 1
2458712.67355 18.192 0.029    -35.520     47.899 0 1
2458723.64993 18.140 0.023     53.133     40.433 0 1
2458728.65816 18.145 0.024     44.982     41.764 0 2
2458729.66839 18.158 0.029     21.609     49.075 0 2
2458761.59745 18.102 0.052    120.314     93.866 0 1
2458886.98110 18.102 0.053    119.961     94.433 0 1
2458893.04678 18.103 0.034    118.943     60.411 0 1
2458901.04519 18.188 0.048    -29.082     79.541 0 1
2458913.02599 18.179 0.019    -13.436     30.954 0 1
2458915.98419 18.128 0.036     73.076     63.643 0 1
2458939.96347 18.251 0.088   -129.443    137.930 0 1
2458943.94266 18.169 0.028      3.388     47.971 0 1
2458963.90367 18.210 0.019    -64.976     31.308 0 1
2458963.92630 18.219 0.021    -79.317     33.591 0 1
2458966.92690 18.153 0.018     30.119     30.171 0 1
2458972.94810 18.160 0.020     19.127     33.773 0 1
2458975.80005 18.167 0.058      7.464     98.277 0 1
2458986.88473 18.183 0.018    -19.497     29.268 0 1
2458995.82085 18.214 0.019    -70.418     30.431 0 1
2459009.77871 18.153 0.028     29.815     47.335 0 1
2459018.84250 18.191 0.020    -33.869     32.667 0 1
2459024.79773 18.233 0.025   -101.451     40.377 0 1
2459027.73131 18.221 0.025    -81.540     40.312 0 1
2459033.71484 18.239 0.052   -111.597     82.255 0 1
2459036.72032 18.252 0.038   -130.555     59.727 0 1
