# Instrumental magnitude: -5.078 mag
# DoPHOT object type: 1
2458995.80574 21.522 0.266    -24.047     20.414 0 1
2458998.69467 21.057 0.210     20.564     24.781 0 1
2459012.70085 21.301 0.196     -5.252     18.445 0 1
2459018.70379 21.012 0.162     25.958     19.910 0 1
2459024.70457 20.801 0.122     54.577     18.210 0 1
2459027.71551 20.899 0.292     40.648     39.808 0 1
2459032.69705 22.745 2.972    -80.408     74.029 0 1
2459036.69481 21.085 0.403     17.314     46.351 0 1
2459040.71363 21.296 0.225     -4.725     21.332 0 1
2459045.73359 21.367 0.312    -11.259     27.639 0 1
2459218.04047 21.527 0.964    -24.390     73.769 0 1
2459227.02638 20.821 0.184     51.620     26.890 0 1
2459227.03742 21.766 0.361    -40.856     22.159 0 2
2459229.00354 21.422 0.286    -15.980     24.087 0 1
2459230.98165 22.720 1.043    -79.787     26.578 0 1
2459250.96468 21.092 0.330     16.446     37.609 0 1
2459253.02655 21.666 0.336    -34.386     22.592 0 1
2459255.02712 20.835 0.214     49.639     31.029 0 1
2459257.01034 21.182 0.208      6.596     21.877 0 1
2459264.98546 21.560 0.287    -26.884     21.317 0 1
2459268.98518 20.676 0.185     74.436     30.919 0 1
2459270.92522 20.738 0.419     64.309     66.206 0 1
2459272.92464 20.486 0.542    109.108    108.119 0 1
2459290.92372 21.198 0.194      5.011     20.092 0 1
2459292.94333 21.184 0.195      6.387     20.401 0 1
2459301.96343 20.732 0.756     65.258    120.290 0 3
2459305.90577    nan   nan   -151.170     68.598 0 1
2459311.86459 21.180 0.203      6.819     21.358 0 1
2459313.79773 21.317 0.392     -6.733     36.349 0 1
2459321.86416 21.517 0.269    -23.686     20.730 0 1
2459325.85795 21.026 0.322     24.241     39.105 0 1
2459329.86074 22.567 3.115    -75.599     91.386 0 1
2459335.77892 21.107 0.232     14.761     26.132 0 1
2459340.86363 21.415 0.275    -15.444     23.344 0 1
2459344.80039 21.602 0.242    -29.959     17.287 0 1
2459346.84104 21.434 0.244    -17.011     20.312 0 1
2459348.84472 21.347 0.211     -9.412     19.095 0 1
2459356.71818 20.833 0.478     49.822     69.240 0 1
2459361.81874 21.588 0.964    -28.961     69.652 0 1
2459363.73683 21.062 0.182     19.957     21.321 0 1
2459365.80074 21.564 0.273    -27.212     20.138 0 3
2459366.73736 21.274 0.227     -2.591     21.926 0 1
2459368.69484 21.092 0.165     16.491     18.850 0 1
2459370.71834 21.304 0.256     -5.529     23.997 0 1
2459374.72342 20.726 0.154     66.221     24.599 0 1
2459376.71793 21.783 0.360    -41.866     21.757 0 1
2459378.69456 21.320 0.233     -6.989     21.531 0 1
2459387.79764    nan   nan   -119.148    127.996 0 1
2459391.71767 20.939 0.360     35.240     47.300 0 1
2459393.79694 21.826 0.957    -44.413     55.551 0 1
2459395.73628 20.931 0.203     36.238     26.897 0 1
2459397.73591 20.981 0.219     29.866     27.645 0 1
2459400.75651 21.235 0.315      1.211     31.548 0 1
2459408.68964 20.851 0.240     47.331     34.165 0 1
2459419.69189    nan   nan   -142.837     80.438 0 1
2459423.69447 21.158 0.292      9.221     31.421 0 1
2459600.94258 21.192 0.666      5.542     69.300 0 1
2459641.98408 21.356 0.224    -10.280     20.012 0 1
2459673.85829 21.332 0.231     -8.108     21.114 0 1
2459677.82157 21.539 0.434    -25.339     32.819 0 1
2459679.79960 20.641 0.207     80.348     35.720 0 1
2459682.88676 20.738 0.392     64.328     62.009 0 1
2459687.92527 22.788 4.413    -81.468    105.604 0 1
2459694.84326 22.289 0.838    -66.284     31.760 0 1
2459697.79650 21.676 0.236    -35.086     15.722 0 1
2459699.90290 21.040 0.202     22.595     24.201 0 1
2459699.95046 22.120 0.626    -59.369     27.735 0 3
2459701.83793 21.065 0.200     19.557     23.429 0 1
2459710.81993 21.858 0.888    -46.268     50.025 0 2
2459711.74048 20.692 0.411     71.687     67.879 0 1
2459715.78043 21.097 0.879     15.956     99.880 0 1
2459722.77983 20.881 0.165     43.045     22.923 0 1
2459722.86049 21.360 0.295    -10.579     26.284 0 1
2459724.84642 21.109 0.225     14.573     25.324 0 1
2459730.80353 21.207 0.217      4.041     22.265 0 3
2459732.75976 21.377 0.253    -12.109     22.194 0 1
2459734.69622 23.477 2.771    -93.664     35.178 0 1
2459738.71586 20.954 0.372     33.249     48.222 0 1
2459747.78255 21.474 0.454    -20.240     36.494 0 1
2459749.77215 21.298 0.276     -4.896     26.093 0 1
2459759.71515 21.309 0.296     -5.926     27.655 0 1
2459759.71610 21.063 0.219     19.901     25.632 0 3
2459761.75765 21.515 0.329    -23.505     25.410 0 1
2459763.69515 20.779 0.179     57.875     27.235 0 1
2459770.72842 22.119 1.418    -59.328     62.829 0 1
2459770.75458 21.445 0.963    -17.938     79.389 0 1
2459951.98851    nan   nan   -125.091    162.868 0 1
2459957.98320 21.031 0.684     23.666     82.562 0 1
2460016.94525 21.632 0.928    -32.082     64.383 0 1
2460045.84572 20.780 0.213     57.763     32.362 0 1
2460051.86379 21.111 0.190     14.320     21.268 0 1
2460055.83196 20.953 0.187     33.390     24.281 0 1
2460061.87095 21.350 0.270     -9.757     24.275 0 1
2460063.92899 21.674 0.430    -34.923     28.723 0 1
