# Instrumental magnitude: -8.489 mag
# DoPHOT object type: 2
2458336.96343 17.786 0.020     -0.200     44.800 0 1
2458343.00019 17.787 0.017     -3.407     38.411 0 1
2458345.98434 17.760 0.013     60.917     31.151 0 3
2458345.99891 17.800 0.013    -30.821     29.644 0 1
2458346.94078 17.776 0.014     21.909     33.062 0 3
2458347.95506 17.789 0.014     -6.206     32.211 0 3
2458348.93521 17.792 0.015    -13.124     33.052 0 3
2458348.95794 17.799 0.014    -30.641     31.143 0 1
2458350.00797 17.813 0.017    -61.128     37.716 0 3
2458350.98555 17.794 0.013    -17.362     29.961 0 3
2458352.00797 17.754 0.013     75.471     31.690 0 1
2458353.90643 17.806 0.024    -46.363     54.375 0 3
2458354.00049 17.791 0.012    -12.100     26.263 0 3
2458354.94509 17.794 0.022    -18.368     49.338 0 3
2458354.94601 17.796 0.021    -23.709     48.656 0 1
2458355.00313 17.799 0.013    -29.740     28.627 0 3
2458355.90272 17.672 0.024    275.980     60.482 0 3
2458356.91368 17.763 0.029     53.926     67.381 0 1
2458356.95842 17.790 0.027     -8.566     62.728 0 3
2458357.94100 17.814 0.029    -62.238     63.785 0 3
2458357.95974 17.724 0.023    146.156     55.635 0 1
2458358.00151 17.805 0.027    -43.046     60.308 0 3
2458358.00242 17.811 0.026    -56.875     58.122 0 1
2458358.96030 17.776 0.027     24.145     61.461 0 3
2458359.95780 17.799 0.020    -29.755     46.256 0 3
2458359.99967 17.848 0.048   -137.052    103.425 0 3
2458361.00633 17.837 0.024   -113.520     52.943 0 3
2458361.00726 17.835 0.022   -109.132     48.669 0 1
2458362.00530 17.798 0.022    -27.429     50.279 0 3
2458365.01521 17.775 0.018     24.513     41.574 0 1
2458365.01612 17.773 0.019     28.808     44.126 0 3
2458366.00582 17.785 0.016      3.177     35.770 0 3
2458367.01649 17.800 0.015    -31.746     33.480 0 3
2458368.00122 17.817 0.014    -69.955     30.561 0 3
2458368.00213 17.824 0.014    -85.777     30.969 0 1
2458368.94590 17.787 0.015     -2.291     34.045 0 3
2458369.92432 17.805 0.014    -43.930     32.195 0 3
2458370.99795 17.803 0.013    -37.804     29.998 0 3
2458370.99892 17.802 0.013    -35.684     30.212 0 1
2458371.94720 17.806 0.014    -46.419     31.861 0 3
2458374.00304 17.767 0.014     44.586     31.716 0 1
2458375.00241 17.793 0.013    -16.805     29.628 0 3
2458376.00347 17.807 0.014    -48.382     31.996 0 3
2458376.92576 17.800 0.013    -31.329     30.236 0 3
2458376.94114 17.825 0.014    -86.995     31.247 0 1
2458378.94021 17.802 0.014    -36.960     31.000 0 3
2458379.94007 17.818 0.014    -72.520     30.389 0 3
2458379.94099 17.825 0.014    -87.411     31.205 0 1
2458383.02415 17.794 0.015    -19.324     34.613 0 1
2458383.02506 17.767 0.015     44.320     33.917 0 3
2458383.92082 17.759 0.017     63.251     41.069 0 3
2458386.91921 17.798 0.030    -27.435     68.746 0 3
2458428.78107 17.785 0.015      2.827     35.156 0 1
2458441.81273 17.767 0.034     43.168     79.276 0 1
2458447.88540 17.781 0.035     11.364     81.119 0 1
2458456.75838 17.806 0.016    -44.500     37.067 0 1
2458468.77877 17.781 0.018     11.682     41.185 0 1
2458487.74109 17.783 0.016      7.123     37.179 0 1
2458490.67285 17.824 0.016    -85.397     35.777 0 1
2458493.61068 17.794 0.016    -18.887     36.796 0 1
2458503.64760 17.805 0.033    -42.831     74.027 0 1
2458514.62969 17.803 0.014    -39.299     30.457 0 1
2458523.67071 17.804 0.025    -40.585     56.588 0 1
2458523.67162 17.792 0.023    -13.935     52.985 0 3
2458542.64811 17.841 0.018   -123.847     38.093 0 3
2458542.64903 17.819 0.018    -74.002     39.971 0 1
2458694.98596 17.781 0.016     12.226     37.431 0 1
2458705.97749 17.787 0.015     -1.648     34.206 0 1
2458711.94425 17.731 0.027    128.872     65.818 0 1
2458714.95775 17.848 0.025   -138.098     54.484 0 1
2458719.96496 17.780 0.024     13.906     55.185 0 1
2458722.98755 17.796 0.015    -22.271     33.351 0 1
2458725.99987 17.800 0.014    -32.872     30.995 0 1
2458730.98539 17.795 0.017    -20.493     39.085 0 2
2458732.98472 17.821 0.014    -78.559     30.981 0 1
2458735.98940 17.825 0.015    -87.955     33.642 0 1
2458744.96379 17.829 0.044    -95.919     95.930 0 1
2458750.96795 17.792 0.020    -14.195     46.152 0 1
2458756.98652 17.792 0.018    -12.693     40.855 0 1
2458763.98682 17.781 0.017     12.118     39.067 0 1
2458766.98882 17.826 0.016    -90.819     35.909 0 1
2458769.93536 17.877 0.040   -200.793     85.205 0 1
2458775.88033 17.824 0.020    -86.294     43.363 0 1
2458790.87715 17.786 0.018      0.180     42.263 0 1
2458793.86318 17.774 0.019     26.507     45.121 0 1
2458796.82375 17.753 0.027     76.183     62.883 0 1
2458801.82135 17.819 0.049    -74.161    108.217 0 1
2458805.86060 17.797 0.020    -24.737     45.586 0 1
2458812.79558 17.821 0.016    -79.308     35.244 0 1
2458833.77253 17.789 0.020     -5.887     45.707 0 1
2458837.74416 17.795 0.017    -19.477     39.003 0 1
2458846.76115 17.794 0.016    -19.140     36.188 0 1
2458850.64813 17.828 0.045    -94.090    100.119 0 1
2458853.67321 17.825 0.041    -86.928     90.877 0 1
2458856.67259 17.785 0.025      3.020     56.901 0 1
2458859.70878 17.788 0.031     -4.330     71.022 0 1
2458860.68855 17.755 0.026     72.118     61.835 0 1
2458861.67705 17.765 0.021     49.081     49.034 0 1
2458862.70061 17.818 0.017    -73.049     37.429 0 1
2458872.64682 17.793 0.015    -16.724     33.362 0 3
2458873.66181 17.786 0.014      0.525     33.126 0 3
2458875.70220 17.781 0.017     11.690     39.504 0 3
2458876.61700 17.811 0.019    -56.653     41.775 0 3
2458877.64975 17.784 0.016      5.701     37.714 0 1
2458877.66210 17.822 0.017    -80.934     37.609 0 3
2458881.61140 17.805 0.023    -43.511     52.314 0 3
2458886.63023 17.760 0.026     61.138     61.842 0 3
2458887.62940 17.821 0.022    -78.881     49.399 0 3
2458891.62523 17.819 0.017    -75.389     37.773 0 1
2458891.62613 17.822 0.016    -81.188     36.174 0 3
2458892.64301 17.762 0.014     55.641     32.480 0 3
2458894.63994 17.795 0.015    -19.646     33.205 0 3
2458894.64084 17.775 0.014     26.473     33.424 0 1
2458895.61078 17.803 0.015    -38.878     34.515 0 3
2458896.64193 17.822 0.017    -81.041     38.159 0 3
2458898.62826 17.777 0.018     21.750     42.104 0 3
2458898.62917 17.790 0.016     -9.093     37.318 0 1
2458904.67429 17.802 0.021    -35.409     48.220 0 3
2458913.67423 17.756 0.034     70.492     80.919 0 3
2458913.67514 17.830 0.037    -97.783     81.039 0 1
2458915.62786 17.820 0.024    -77.717     52.162 0 3
2459094.94338 17.760 0.036     60.389     83.914 0 1
2459096.90767 17.770 0.031     36.873     71.621 0 1
2459108.96649 17.790 0.018     -8.129     41.027 0 1
2459111.92601 17.794 0.015    -19.326     33.571 0 1
2459114.96533 17.781 0.012     12.119     28.191 0 1
2459115.91776 17.813 0.014    -61.070     31.439 0 1
2459116.94090 17.798 0.014    -27.369     31.801 0 1
2459117.90316 17.815 0.014    -65.978     30.809 0 1
2459120.98680 17.783 0.015      6.541     35.505 0 1
2459123.86011 17.842 0.037   -124.680     79.801 0 1
2459124.85807 17.862 0.041   -167.503     87.320 0 1
2459125.97282 17.779 0.029     15.380     67.718 0 1
2459128.91445 17.767 0.047     43.174    109.840 0 1
2459130.93386 17.813 0.017    -60.966     37.341 0 1
2459134.96317 17.799 0.016    -29.022     36.597 0 1
2459136.99801 17.793 0.014    -15.919     32.186 0 1
2459139.86655 17.788 0.015     -3.777     34.774 0 1
2459143.85887 17.807 0.012    -47.539     27.589 0 3
2459143.85980 17.814 0.013    -62.573     28.366 0 1
2459144.92803 17.806 0.012    -46.212     26.649 0 3
2459145.87576 17.803 0.012    -39.386     28.132 0 1
2459145.87717 17.806 0.012    -45.630     26.758 0 3
2459149.86651 17.835 0.025   -109.581     53.704 0 3
2459149.88553 17.817 0.024    -69.405     52.874 0 1
2459150.80943 17.775 0.022     24.493     51.323 0 3
2459150.81036 17.755 0.022     73.013     52.965 0 1
2459151.84958 17.787 0.029     -1.793     65.791 0 3
2459151.85145 17.791 0.027    -10.485     60.512 0 1
2459152.89699 17.765 0.033     49.192     77.107 0 3
2459153.88619 17.795 0.032    -19.780     73.199 0 1
2459155.79065 17.807 0.035    -47.112     78.640 0 1
2459155.79159 17.783 0.032      7.019     72.619 0 3
2459157.94760 17.851 0.032   -143.519     67.984 0 3
