# Instrumental magnitude: -7.569 mag
# DoPHOT object type: 2
2458203.88105 18.818 0.039    -58.909     36.621 0 1
2458203.90244 18.747 0.040      8.779     39.692 0 1
2458206.87328 18.744 0.055     12.315     54.746 0 1
2458206.88457 18.790 0.059    -32.944     55.843 0 1
2458229.81967 18.760 0.025     -4.257     24.567 0 1
2458233.80014 18.750 0.045      5.981     44.563 0 1
2458236.79849 18.725 0.111     31.178    111.819 0 2
2458236.84061 18.809 0.141    -50.476    131.711 0 1
2458236.94475 18.702 0.117     54.076    120.887 0 1
2458243.75941 18.776 0.026    -19.038     24.691 0 1
2458267.71822 18.739 0.112     16.807    111.586 0 1
2458270.77643 18.745 0.053     10.513     52.192 0 1
2458273.73982 18.745 0.022     10.709     22.061 0 1
2458279.71590 18.757 0.021     -0.528     20.145 0 1
2458282.75793 18.792 0.026    -34.309     24.285 0 1
2458288.69590 18.748 0.032      7.561     31.519 0 1
2458294.69353 18.764 0.069     -7.730     67.533 0 1
2458300.69409 18.765 0.022     -8.534     21.886 0 1
2458305.69442 18.725 0.029     31.178     29.679 0 1
2458308.69167 18.883 0.236   -118.066    205.911 0 1
2458332.67519 18.733 0.033     22.734     33.378 0 1
2458336.67184 18.755 0.033      1.185     32.302 0 1
2458349.64693 18.768 0.089    -11.781     86.285 0 1
2458487.05622 18.741 0.033     14.633     33.241 0 3
2458488.01632 18.741 0.030     14.436     30.123 0 3
2458493.04344 18.760 0.033     -3.664     32.380 0 1
2458494.04466 18.754 0.024      2.291     23.936 0 3
2458495.04072 18.757 0.023     -0.619     22.813 0 3
2458540.96383 18.806 0.034    -48.086     31.972 0 3
2458540.96474 18.851 0.034    -89.034     30.188 0 1
2458544.00588 18.770 0.065    -13.688     63.094 0 1
2458544.00679 18.858 0.093    -95.721     82.866 0 3
2458558.92311 18.713 0.033     42.720     34.120 0 3
2458568.90204 18.770 0.045    -14.045     43.553 0 1
2458568.90294 18.772 0.040    -15.769     39.106 0 3
2458573.88155 18.791 0.029    -33.459     27.845 0 1
2458574.90358 18.733 0.025     22.620     24.840 0 3
2458581.82401 18.717 0.028     38.869     28.594 0 3
