# Instrumental magnitude: -7.268 mag
# DoPHOT object type: 2
2458207.80750 19.096 0.137    -28.193     98.578 0 1
2458207.85764 19.078 0.124    -15.606     90.259 0 1
2458230.81836 19.073 0.039    -12.136     28.880 0 1
2458246.80152 19.030 0.035     20.399     26.592 0 1
2458270.75600 19.018 0.073     29.319     56.611 0 1
2458273.74257 19.074 0.036    -12.641     26.410 0 1
2458279.71848 19.080 0.033    -16.919     23.951 0 1
2458283.75712 19.151 0.036    -67.037     24.332 0 1
2458286.71530 19.128 0.039    -50.994     27.390 0 1
2458289.69394 19.083 0.061    -19.468     43.924 0 1
2458293.69250 18.908 0.078    118.764     66.342 0 1
2458299.67429 19.062 0.075     -3.745     55.368 0 1
2458302.69319 19.097 0.042    -28.880     29.815 0 1
2458305.69469 18.998 0.049     44.734     38.450 0 1
2458472.98286 19.004 0.091     40.728     71.325 0 1
2458487.99925 19.112 0.037    -39.790     26.182 0 1
2458495.00601 19.126 0.031    -49.402     21.643 0 1
2458503.00256 19.170 0.112    -80.020     75.067 0 1
2458511.99637 19.117 0.062    -43.079     43.702 0 1
2458547.86083 19.092 0.034    -25.344     24.625 0 1
2458561.82188 18.935 0.117     95.739     97.002 0 1
2458568.75909 19.107 0.040    -36.250     28.441 0 1
2458573.82155 19.095 0.036    -27.904     25.523 0 1
2458581.82083 19.084 0.039    -20.100     28.493 0 1
2458584.76095 19.036 0.046     15.711     34.998 0 1
2458587.84024 19.096 0.059    -28.494     42.474 0 1
2458600.73867 19.120 0.036    -45.820     25.280 0 1
2458617.69974 19.196 0.091    -96.894     59.797 0 1
2458634.71487 19.076 0.033    -13.983     24.071 0 1
2458637.73733 19.101 0.034    -32.171     24.223 0 1
2458640.69648 19.098 0.034    -29.708     24.135 0 1
2458643.69723 19.110 0.048    -38.743     34.108 0 1
2458651.67222 19.332 0.172   -180.649     99.180 0 1
2458654.75517 19.063 0.070     -4.783     51.856 0 1
2458658.69305 19.081 0.034    -17.468     24.489 0 1
2458662.69640 19.085 0.044    -20.672     31.772 0 1
2458667.69526 19.142 0.039    -60.511     27.110 0 1
2458672.67480 19.108 0.081    -37.363     57.620 0 1
2458676.67209 19.032 0.094     18.852     71.332 0 1
2458836.07453 18.902 0.098    123.817     83.808 0 1
2458857.04466 19.075 0.039    -13.032     28.357 0 1
2458873.91729 19.076 0.041    -14.367     29.749 0 1
2458877.00690 19.109 0.032    -37.579     23.020 0 1
2458894.86058 19.012 0.055     34.297     42.501 0 1
2458898.94301 19.165 0.029    -76.591     19.551 0 1
2458937.89684 19.096 0.028    -28.565     19.965 0 1
2458940.86278 19.128 0.278    -50.848    193.471 0 1
2458955.82108 19.062 0.033     -3.692     24.131 0 1
2458963.73056 19.057 0.033     -0.188     24.548 0 1
2458963.77299 19.117 0.031    -43.589     21.569 0 1
2458966.77560 18.998 0.065     45.450     50.802 0 1
2458972.75909 19.136 0.067    -56.847     46.352 0 1
2458976.71376 18.954 0.118     80.422     96.410 0 1
2458980.72613 19.066 0.027     -6.758     19.767 0 1
2458986.72859 19.036 0.030     15.931     23.134 0 1
2458992.69503 19.091 0.030    -24.968     21.299 0 1
2458995.70402 19.059 0.029     -1.346     21.679 0 1
2458998.69551 19.053 0.038      3.206     28.588 0 1
2459014.70089 19.128 0.032    -51.191     22.536 0 1
2459017.71954 19.112 0.030    -40.002     21.531 0 1
2459020.69920 19.081 0.031    -17.572     22.390 0 1
2459023.71554 19.109 0.034    -38.051     24.124 0 1
2459026.71809 19.061 0.085     -3.282     63.168 0 1
2459033.69858 18.965 0.084     71.534     67.890 0 1
2459039.67411 19.093 0.056    -26.066     40.528 0 1
2459043.70882 19.065 0.050     -5.913     36.597 0 1
2459190.00778 19.403 0.186   -220.232    100.793 0 1
2459204.96810 19.126 0.044    -49.689     30.634 0 1
2459217.03528 19.040 0.094     12.949     70.968 0 1
2459218.97868 19.101 0.075    -32.190     53.794 0 1
2459227.98395 19.128 0.042    -51.261     29.428 0 1
2459231.94463 19.059 0.033     -1.791     24.639 0 1
2459251.92472 19.067 0.035     -7.469     25.490 0 1
2459253.88779 18.987 0.039     53.700     30.706 0 1
2459255.89897 19.107 0.029    -36.149     20.776 0 1
2459258.88289 18.991 0.045     50.868     35.639 0 1
2459264.91881 19.136 0.032    -56.833     22.191 0 1
2459270.92458 19.086 0.088    -21.426     63.571 0 1
2459272.90978 19.246 0.170   -129.301    106.227 0 1
2459292.83790 19.082 0.034    -18.028     24.541 0 1
2459304.77521 19.200 0.146    -99.851     95.440 0 1
2459306.82050 19.163 0.050    -75.303     33.417 0 3
2459307.82081 19.068 0.031     -8.199     22.501 0 1
2459307.82416 19.056 0.028      0.752     20.915 0 3
2459308.86379 19.080 0.032    -17.126     23.147 0 3
2459309.82167 19.117 0.037    -43.770     25.870 0 3
2459313.76381 19.137 0.041    -57.087     28.629 0 1
2459323.77983 19.100 0.049    -31.060     35.266 0 1
2459325.82252 19.033 0.051     17.776     38.430 0 1
2459334.73749 19.072 0.033    -10.809     24.067 0 1
2459336.78313 19.041 0.030     11.898     22.494 0 1
2459338.80182 19.060 0.036     -2.502     27.024 0 1
2459340.84297 19.095 0.035    -28.121     24.958 0 1
2459342.83972 19.045 0.031      9.126     23.609 0 1
2459344.75890 19.042 0.029     11.612     21.532 0 1
2459346.87948 19.064 0.039     -5.142     28.941 0 1
2459348.77554 19.036 0.030     15.675     22.537 0 1
2459366.75962 19.057 0.034     -0.095     25.244 0 1
2459368.69652 19.045 0.031      9.270     23.202 0 1
2459370.72091 19.054 0.035      2.255     25.937 0 1
2459374.72498 19.072 0.036    -11.116     26.307 0 1
2459376.71524 19.104 0.036    -34.293     25.598 0 1
2459379.69087 19.054 0.039      1.879     29.177 0 1
2459390.71305 19.019 0.095     29.107     73.363 0 1
2459392.75858 19.004 0.093     40.766     72.602 0 1
2459394.69679 19.091 0.044    -24.862     31.613 0 1
2459401.71372 19.088 0.049    -22.719     35.727 0 1
2459641.88590 19.085 0.031    -20.512     22.274 0 1
2459673.82256 19.006 0.036     38.928     28.430 0 1
2459675.82519 19.041 0.034     12.168     25.823 0 1
2459677.80555 19.127 0.051    -50.094     35.501 0 1
