# Instrumental magnitude: -7.995 mag
# DoPHOT object type: 2
2458336.96351 18.307 0.032    -38.899     44.783 0 1
2458343.00028 18.296 0.027    -22.402     38.871 0 1
2458345.98443 18.302 0.023    -32.293     32.370 0 3
2458345.99899 18.261 0.023     27.130     34.320 0 1
2458346.94086 18.337 0.024    -81.014     32.721 0 3
2458347.95514 18.277 0.022      3.776     31.540 0 3
2458348.93530 18.231 0.022     72.899     33.440 0 3
2458348.95803 18.272 0.022     11.201     32.112 0 1
2458350.00805 18.294 0.026    -19.706     36.880 0 3
2458350.98563 18.239 0.021     60.320     31.048 0 3
2458352.00805 18.286 0.022     -8.887     32.421 0 1
2458353.90652    nan   nan        nan        nan 1 3
2458354.00057 18.287 0.020     -9.826     28.400 0 3
2458354.94517 18.250 0.034     44.902     50.689 0 3
2458354.94610 18.288 0.035    -12.261     50.051 0 1
2458355.00322 18.238 0.020     62.765     30.361 0 3
2458355.90280 18.113 0.040    262.834     67.926 0 3
2458356.91376 18.282 0.048     -2.656     69.437 0 1
2458356.95851 18.319 0.047    -55.989     66.375 0 3
2458357.94108 18.371 0.050   -127.136     66.339 0 3
2458357.95982 18.390 0.041   -151.546     54.084 0 1
2458358.00159 18.371 0.048   -126.777     64.557 0 3
2458358.00250 18.328 0.044    -68.187     61.391 0 1
2458358.96038 18.213 0.042    100.165     65.428 0 3
2458359.95789 18.294 0.035    -20.693     49.867 0 3
2458361.00642 18.318 0.039    -53.645     55.304 0 3
2458361.00734 18.277 0.032      4.227     46.272 0 1
2458362.00538 18.269 0.038     15.378     55.374 0 3
2458365.01529 18.295 0.031    -21.822     45.123 0 1
2458365.01620 18.309 0.034    -42.122     47.856 0 3
2458366.00590 18.298 0.025    -26.651     35.430 0 3
2458367.01657 18.270 0.023     15.234     33.861 0 3
2458368.00130 18.295 0.022    -21.838     31.744 0 3
2458368.00221 18.263 0.021     25.456     30.420 0 1
2458368.94598 18.268 0.022     17.157     32.062 0 3
2458369.92440 18.333 0.026    -75.581     35.454 0 3
2458370.99803 18.275 0.020      7.384     28.896 0 3
2458370.99900 18.270 0.020     14.722     29.357 0 1
2458371.94728 18.301 0.022    -30.523     30.922 0 3
2458374.00312 18.277 0.022      4.090     31.516 0 1
2458375.00249 18.290 0.022    -14.911     30.955 0 3
2458376.00355 18.278 0.022      2.683     32.313 0 3
2458376.92584 18.330 0.022    -71.487     30.905 0 3
2458376.94122 18.307 0.021    -38.145     30.447 0 1
2458378.94028 18.327 0.024    -66.390     33.294 0 3
2458379.94015 18.238 0.021     62.010     31.315 0 3
2458379.94106 18.319 0.022    -56.335     30.967 0 1
2458383.02422    nan   nan        nan        nan 1 1
2458383.02513    nan   nan        nan        nan 1 3
2458383.92089    nan   nan        nan        nan 1 3
2458386.91928    nan   nan        nan        nan 1 3
2458441.81273 18.315 0.061    -50.444     86.284 0 1
2458447.88539 18.388 0.066   -149.645     87.101 0 1
2458456.75836 18.230 0.024     74.657     36.920 0 1
2458468.77874 18.315 0.030    -49.643     42.182 0 1
2458487.74103 18.306 0.027    -37.549     38.017 0 1
2458490.67279 18.285 0.026     -6.729     36.994 0 1
2458493.61061 18.302 0.025    -31.744     36.126 0 1
2458503.64753 18.310 0.056    -43.556     79.088 0 1
2458514.62961 18.327 0.024    -66.187     32.715 0 1
2458523.67062 18.314 0.041    -48.363     58.120 0 1
2458523.67154 18.283 0.041     -3.828     58.892 0 3
2458542.64803 18.300 0.029    -28.759     41.148 0 3
2458542.64894 18.343 0.030    -89.020     41.593 0 1
2458705.97757 18.314 0.024    -48.503     33.598 0 1
2458711.94433 18.291 0.047    -15.305     67.355 0 1
2458714.95784 18.397 0.042   -161.556     54.975 0 1
2458719.96505 18.379 0.045   -137.694     59.293 0 1
2458722.98763 18.316 0.023    -50.785     32.644 0 1
2458725.99995 18.293 0.022    -18.418     31.253 0 1
2458730.98547 18.345 0.027    -91.944     36.644 0 2
2458732.98480 18.310 0.023    -43.155     31.801 0 1
2458735.98948 18.294 0.023    -20.629     32.823 0 1
2458744.96387 18.390 0.076   -151.705    100.385 0 1
2458750.96802 18.251 0.032     41.984     47.052 0 1
2458756.98659 18.288 0.029    -11.704     41.207 0 1
2458766.98888 18.319 0.026    -56.267     36.252 0 1
2458769.93541 18.242 0.058     56.870     86.578 0 1
2458775.88038 18.258 0.033     32.560     48.581 0 1
2458790.87717 18.277 0.029      4.679     41.799 0 1
2458793.86320 18.320 0.032    -57.509     44.183 0 1
2458796.82377 18.257 0.044     34.089     65.659 0 1
2458801.82136 18.389 0.085   -150.346    111.940 0 1
2458805.86060 18.329 0.033    -69.480     45.937 0 1
2458812.79557 18.298 0.024    -25.349     34.758 0 1
2458833.77250 18.255 0.032     36.662     48.113 0 1
2458837.74412 18.269 0.028     16.443     41.348 0 1
2458846.76110 18.326 0.027    -65.425     37.141 0 1
2458853.67315 18.163 0.060    180.140     97.245 0 1
2458856.67252 18.291 0.044    -15.758     63.093 0 1
2458859.70871 18.220 0.048     90.035     74.145 0 1
2458860.68848 18.339 0.047    -83.310     64.562 0 1
2458861.67699 18.346 0.038    -93.013     51.551 0 1
2458862.70054 18.311 0.028    -44.032     39.014 0 1
