# Instrumental magnitude: -7.464 mag
# DoPHOT object type: 1
2458234.75137 19.280 0.190   -309.756    114.858 0 2
2458234.75183 19.186 0.175   -249.995    115.345 0 2
2458235.73127 19.325 0.127   -336.416     73.899 0 2
2458235.73173 19.306 0.127   -325.147     74.921 0 2
2458440.03673 19.013 0.044   -126.659     34.199 0 2
2458483.00518 18.783 0.035     71.853     33.614 0 2
2458493.04076 18.758 0.027     96.459     26.122 0 2
2458494.05910 18.765 0.023     89.777     22.606 0 2
2458522.97205 18.659 0.027    198.282     29.351 0 2
2458540.91630 18.609 0.029    252.603     32.243 0 1
2458561.79619 18.629 0.081    230.946     89.554 0 1
2458567.95255 18.548 0.053    323.356     62.551 0 1
2458580.74873 18.404 0.021    505.664     28.442 0 1
2458585.73243 18.377 0.023    542.918     31.312 0 1
2458588.71884 18.084 0.165   1011.481    301.323 0 1
2458967.73114 18.291 0.019    668.017     29.093 0 2
2458967.73159 18.336 0.019    601.811     27.618 0 3
2458971.77499 18.206 0.027    800.639     44.054 0 2
2458971.77545 18.293 0.029    665.656     43.593 0 3
2459638.94063 17.633 0.015   2029.323     40.853 0 2
2459638.94109 17.669 0.016   1931.937     41.519 0 3
2459994.88009 19.099 0.049   -190.102     34.998 0 2
2459994.88057 19.179 0.049   -245.382     32.279 0 3
2460046.74595 18.845 0.026     14.158     23.753 0 2
2460046.74643 18.848 0.025     11.977     22.881 0 3
2460057.73227 18.678 0.026    177.816     27.877 0 2
2460057.73275 18.689 0.026    165.735     27.460 0 3
2460058.75543 18.735 0.027    119.080     27.045 0 2
2460062.72929 18.624 0.035    236.393     39.177 0 2
2460062.72977 18.606 0.035    255.976     39.804 0 3
2460064.72644 18.595 0.039    268.968     44.943 0 2
2460064.72691 18.694 0.043    161.353     44.626 0 3
