# Instrumental magnitude: -9.316 mag
# DoPHOT object type: 2
2458198.98291 16.971 0.006    -56.472     30.903 0 1
2458219.97448 16.971 0.009    -57.609     41.650 0 1
2458220.00138 16.969 0.010    -47.143     49.089 0 1
2458224.95336 16.947 0.010     59.730     48.805 0 1
2458231.86049 16.956 0.009     13.109     42.435 0 1
2458244.86509 16.954 0.009     23.714     44.389 0 1
2458257.84346 16.966 0.007    -34.605     33.378 0 1
2458257.88265 16.953 0.007     30.176     34.910 0 1
2458262.83931 16.967 0.010    -40.812     50.673 0 1
2458279.78033 16.962 0.007    -12.504     33.896 0 1
2458282.82011 16.962 0.008    -16.030     39.617 0 1
2458288.77798 16.967 0.006    -39.209     28.238 0 1
2458291.77679 16.951 0.009     37.928     45.180 0 1
2458300.82081 16.971 0.011    -59.336     51.906 0 1
2458303.80141 16.964 0.008    -26.207     37.424 0 1
2458306.69360 16.956 0.009     17.126     43.497 0 1
2458331.67125 16.960 0.007     -5.273     36.119 0 1
2458337.70774 16.971 0.007    -59.387     35.376 0 1
2458340.67169 16.971 0.010    -56.821     47.517 0 1
2458344.68141 16.973 0.007    -68.332     34.308 0 1
2458362.63303 16.980 0.010   -102.147     46.166 0 1
2458487.06158 16.970 0.012    -52.985     59.022 0 2
2458487.07112 16.942 0.016     82.236     79.569 0 2
2458488.05582 16.968 0.010    -43.054     48.665 0 2
2458488.06061 16.956 0.010     12.294     50.558 0 2
2458488.06541 16.945 0.009     69.496     46.023 0 2
2458488.07021 16.961 0.013    -11.877     65.556 0 2
2458493.05914 16.969 0.008    -48.149     39.966 0 2
2458493.06396 16.977 0.008    -88.805     40.251 0 2
2458493.06879 16.957 0.009      8.891     46.164 0 2
2458493.07362 16.964 0.010    -24.009     50.073 0 2
2458494.05960 16.972 0.008    -64.480     40.534 0 2
2458494.06437 16.973 0.009    -69.305     44.305 0 2
2458494.06915 16.963 0.010    -20.062     46.803 0 2
2458494.07392 16.958 0.011      7.115     56.004 0 2
2458495.05914 16.980 0.008   -102.285     40.013 0 2
2458495.06411 16.961 0.010     -9.474     49.551 0 2
2458495.06910 16.972 0.010    -65.115     47.341 0 2
2458495.07408 16.957 0.012     10.644     59.832 0 2
2458558.04639 16.939 0.016     99.752     79.605 0 1
2458573.94063 16.961 0.007    -10.767     35.321 0 1
2458584.89724 16.967 0.008    -38.801     37.789 0 1
2458587.92392 16.982 0.011   -111.679     54.031 0 1
2458597.90392 16.980 0.010   -103.135     47.479 0 1
2458606.81958 16.966 0.007    -33.263     35.938 0 1
2458617.84220 16.955 0.009     18.740     43.373 0 1
2458628.86504 16.961 0.008     -9.224     40.094 0 1
2458633.81957 16.971 0.007    -59.466     31.701 0 1
2458636.82216 16.975 0.006    -77.724     30.004 0 1
2458639.80198 16.967 0.006    -38.929     31.350 0 1
2458642.77948 16.972 0.006    -61.556     30.069 0 1
2458645.79939 16.969 0.008    -47.811     40.052 0 1
2458648.75800 16.976 0.016    -82.240     78.497 0 1
2458651.77934 16.968 0.024    -44.673    114.571 0 1
2458654.85005 16.954 0.012     24.621     58.264 0 1
2458665.75935 16.961 0.006     -8.951     31.449 0 1
2458668.68254 16.962 0.007    -15.772     33.272 0 1
2458672.71269 16.968 0.007    -42.268     33.992 0 1
2458675.73645 16.967 0.011    -38.600     53.513 0 1
2458678.69555 16.959 0.014      2.426     70.620 0 1
2458685.66910 16.976 0.009    -81.234     45.781 0 1
2458692.67588 16.953 0.011     29.580     53.459 0 1
2458695.72978 16.957 0.007     10.970     36.810 0 1
2458698.67632 16.998 0.010   -188.082     46.244 0 1
2458707.65635 16.983 0.011   -114.471     50.443 0 1
2458712.73635 16.962 0.011    -12.686     54.465 0 1
2458715.64663 16.957 0.008     11.979     38.559 0 1
2458718.64179 16.983 0.012   -115.766     56.165 0 1
2458726.63666 16.960 0.010     -5.724     47.695 0 1
2458728.71218 16.967 0.009    -39.618     45.810 0 2
2458737.66962 16.960 0.015     -6.881     72.189 0 1
2458761.63420 16.974 0.013    -70.930     64.532 0 1
2458765.60735 16.945 0.013     68.575     62.474 0 1
2458772.59016 16.971 0.015    -59.175     71.156 0 2
2458772.59506 16.943 0.016     80.544     78.315 0 2
2458772.59995 16.982 0.016   -109.865     75.262 0 2
2458772.60483 16.944 0.014     72.455     67.687 0 2
2458776.58541 16.931 0.024    137.790    120.433 0 2
2458776.59044 16.952 0.017     36.750     85.039 0 2
2458776.59546 16.954 0.015     23.702     71.512 0 2
2458776.60048 16.961 0.014    -11.627     69.250 0 2
2458778.58727 16.942 0.019     82.435     93.506 0 2
2458778.59214 16.968 0.015    -43.224     74.162 0 2
2458778.59700 16.951 0.015     37.351     74.117 0 2
2458854.05609 16.967 0.009    -37.855     44.612 0 2
2458854.06085 16.952 0.010     34.822     47.126 0 2
2458854.06561 16.964 0.011    -23.627     53.074 0 2
2458854.07036 16.940 0.014     95.820     68.392 0 2
2458856.05670 16.978 0.010    -91.624     50.076 0 2
2458856.06151 16.941 0.010     90.904     49.811 0 2
2458856.06631 16.950 0.011     43.968     55.057 0 2
2458856.07110 16.942 0.012     82.670     60.244 0 2
2458860.06037 16.958 0.015      4.850     71.938 0 2
2458860.06533 16.962 0.017    -15.671     82.090 0 2
2458860.07029 16.975 0.016    -75.774     77.549 0 2
2458860.07526 16.957 0.024     10.354    117.311 0 2
2458862.07404 16.954 0.018     23.967     89.342 0 2
2458864.06145 16.955 0.010     18.147     47.736 0 2
