# Instrumental magnitude: -6.866 mag
# DoPHOT object type: 1
2458204.99458 19.482 0.046    -11.663     22.991 0 2
2458204.99556 19.477 0.048     -9.323     24.079 0 1
2458205.02293 19.493 0.049    -17.361     24.406 0 2
2458205.92446 19.764 0.683   -136.467    264.873 0 2
2458205.95123 19.597 0.098    -66.553     44.239 0 2
2458205.96543 19.482 0.077    -11.853     38.755 0 2
2458205.99987 19.596 0.057    -66.218     25.828 0 2
2458206.02182 19.490 0.047    -15.778     23.227 0 2
2458206.02319 19.462 0.046     -1.413     23.625 0 2
2458206.91330 19.434 0.095     13.186     49.730 0 2
2458206.93075 19.637 0.099    -84.418     43.197 0 2
2458206.94156 19.484 0.081    -12.635     40.820 0 2
2458206.97558 19.547 0.078    -43.399     36.827 0 2
2458207.00108 19.526 0.069    -33.257     33.275 0 2
2458207.91373 19.418 0.108     21.517     57.562 0 2
2458207.92336 19.556 0.124    -47.438     58.106 0 2
2458207.94238 19.224 0.086    134.929     54.837 0 1
2458207.95819 19.324 0.087     73.663     50.302 0 2
2458207.97784 19.336 0.091     66.764     52.547 0 2
2458208.00071 19.660 0.115    -94.270     48.907 0 2
2458208.01897 19.451 0.086      4.289     44.766 0 2
2458208.01989 19.672 0.114    -99.153     48.119 0 1
2458208.91324 19.300 0.258     87.687    153.348 0 2
2458208.95699 19.573 0.422    -55.685    194.946 0 2
2458208.96168 19.404 0.417     29.057    225.474 0 2
2458208.99768 19.516 0.204    -28.534     99.330 0 2
2458209.01811 19.724 0.231   -120.831     93.038 0 2
2458209.95597 19.622 0.177    -77.800     78.030 0 2
2458209.97647 19.444 0.135      7.758     70.565 0 2
2458210.86718 19.222 0.120    136.233     76.435 0 2
2458210.90061 19.251 0.102    117.729     63.484 0 2
2458210.95479 19.468 0.115     -4.637     58.508 0 2
2458210.97612 19.748 0.154   -130.418     60.771 0 1
2458210.97845 19.513 0.115    -26.872     56.150 0 2
2458210.99590 19.678 0.126   -101.879     53.053 0 1
2458210.99773 19.272 0.094    104.970     57.333 0 2
2458211.02197 19.531 0.124    -35.971     59.577 0 2
2458227.84087 19.543 0.054    -41.293     25.769 0 2
2458227.86641 19.354 0.044     56.648     24.692 0 2
2458229.97988 19.381 0.038     41.655     21.129 0 2
2458229.99138 19.394 0.039     34.579     21.327 0 1
2458229.99230 19.434 0.040     12.911     20.964 0 2
2458230.88625 19.236 0.033    127.086     20.618 0 2
2458230.90892 19.433 0.036     13.408     19.108 0 2
2458230.98759 19.412 0.037     24.756     19.962 0 2
2458231.90719 19.411 0.038     25.234     20.185 0 2
2458231.93147 19.614 0.048    -73.990     21.436 0 2
2458231.95235 19.462 0.040     -1.417     20.416 0 2
2458231.97140 19.407 0.036     27.112     19.649 0 2
2458231.99674 19.403 0.042     29.669     22.546 0 2
2458232.94644 19.483 0.041    -11.985     20.412 0 2
2458232.97651 19.425 0.037     17.582     19.755 0 2
2458232.99336 19.527 0.042    -33.963     20.144 0 2
2458232.99428 19.431 0.041     14.450     21.717 0 1
2458234.84908 19.394 0.086     34.395     47.131 0 2
2458234.87222 19.937 0.159   -198.679     52.615 0 2
2458234.93148 19.491 0.079    -16.243     39.301 0 2
2458234.95360    nan   nan        nan        nan 1 2
2458234.97589 19.562 0.047    -50.284     21.765 0 2
2458234.99794 19.566 0.054    -52.256     24.945 0 2
2458235.89251 19.319 0.084     76.534     48.873 0 2
2458235.91415 19.573 0.113    -55.549     52.091 0 1
2458235.91598 19.423 0.098     18.914     52.242 0 2
2458235.92786 19.316 0.090     78.712     52.901 0 2
2458235.96968 19.595 0.095    -65.611     43.092 0 1
2458235.97060 19.409 0.081     26.414     43.452 0 2
2458236.80692 19.508 0.125    -24.811     61.470 0 2
2458236.88601 19.627 0.123    -80.154     54.249 0 2
2458236.91053 19.634 0.141    -82.851     61.787 0 2
2458236.92484 19.362 0.115     52.107     64.465 0 2
2458236.96014 19.405 0.103     28.658     55.813 0 2
2458236.97950 19.351 0.095     58.050     53.851 0 2
2458236.99433 19.502 0.095    -21.542     46.870 0 2
2458237.82891 19.069 0.098    241.238     72.039 0 2
2458237.85250 19.438 0.120     10.836     62.924 0 2
2458237.88443 19.450 0.138      4.431     71.206 0 2
2458237.91314 19.366 0.129     49.897     72.466 0 2
2458237.94909 19.370 0.122     47.715     68.181 0 2
2458237.97788 19.397 0.115     32.663     62.417 0 2
2458237.99861 19.413 0.117     24.300     62.944 0 2
2458242.91804 19.363 0.056     51.385     31.161 0 2
2458242.93556 19.388 0.066     37.809     36.374 0 1
2458242.93648 19.506 0.066    -23.481     32.322 0 2
2458242.95996 19.325 0.055     73.292     31.763 0 2
2458244.77965 19.155 0.031    180.307     21.299 0 2
2458244.92993 19.409 0.054     26.100     28.767 0 2
2458244.94350 19.316 0.047     78.472     27.402 0 2
2458245.95093 20.281 0.168   -296.137     40.400 0 2
2458245.97756 19.398 0.072     32.423     38.901 0 2
2458245.98588    nan   nan        nan        nan 1 2
2458246.82226 19.367 0.037     49.231     20.518 0 2
2458246.84688 19.493 0.043    -17.346     21.351 0 2
2458246.87049 19.475 0.043     -8.282     21.876 0 2
2458247.84523 19.378 0.033     43.091     18.125 0 2
2458247.87200 19.458 0.036      0.396     18.465 0 2
2458247.88816 19.413 0.035     24.293     18.525 0 2
2458248.85255 19.478 0.041     -9.751     20.593 0 2
2458248.87341 19.476 0.041     -8.450     20.664 0 2
2458252.93654 19.422 0.034     19.535     18.135 0 1
2458252.93745 19.454 0.034      2.429     17.573 0 2
2458252.95197 19.401 0.034     30.537     18.665 0 2
2458252.97886 19.429 0.037     15.856     19.501 0 2
2458254.91762 19.352 0.032     57.716     18.185 0 2
2458254.93307 19.420 0.034     20.137     17.944 0 2
2458254.95675 19.454 0.037      2.505     19.310 0 2
2458255.86643 19.428 0.041     16.154     21.543 0 2
2458255.88704 19.411 0.040     25.007     21.284 0 2
2458255.91400 19.377 0.038     43.603     20.904 0 1
2458255.91584 19.426 0.040     17.337     21.211 0 2
2458258.82240 19.388 0.033     37.905     18.253 0 2
2458258.84846 19.451 0.036      4.327     18.442 0 2
2458258.84943 19.468 0.035     -4.400     17.867 0 1
2458258.87237 19.477 0.034     -9.296     17.405 0 2
2458262.91543 19.381 0.042     41.522     23.453 0 2
2458263.80880 19.453 0.080      2.957     41.133 0 2
2458266.90812 19.759 0.160   -134.469     62.239 0 2
2458266.95105 19.603 0.144    -69.258     64.566 0 1
2458267.98153 19.439 0.158     10.135     82.687 0 2
2458268.98003 19.530 0.159    -35.301     76.358 0 2
2458269.77844 19.446 0.131      6.501     68.189 0 2
2458269.77935 19.491 0.125    -16.264     62.430 0 1
2458269.80152 19.411 0.109     25.331     58.446 0 2
2458269.82911 19.533 0.142    -36.678     68.065 0 2
2458270.76924 19.426 0.085     17.302     44.982 0 2
2458270.78490 19.361 0.076     52.625     42.895 0 2
2458270.95148 19.244 0.087    122.249     54.195 0 2
2458272.89057 19.353 0.052     57.428     29.523 0 1
2458272.89149 19.552 0.064    -45.797     30.037 0 2
2458272.91692 19.446 0.068      6.922     35.600 0 2
2458272.94013 19.497 0.079    -18.955     39.035 0 2
2458273.77138 19.466 0.035     -3.406     18.061 0 2
2458273.78862 19.439 0.037     10.270     19.317 0 2
2458273.80553 19.419 0.040     20.807     21.090 0 2
2458274.78949 19.333 0.031     68.765     17.634 0 2
2458274.88814 19.410 0.045     25.630     24.318 0 2
2458274.90975 19.411 0.049     25.141     26.206 0 2
2458277.82431 19.322 0.032     74.973     18.627 0 2
2458277.85165 19.365 0.033     50.293     18.533 0 2
2458277.86794 19.388 0.035     37.611     19.001 0 2
2458278.85738 19.367 0.032     49.527     17.882 0 2
2458278.87117 19.333 0.032     68.354     18.334 0 1
2458278.87209 19.405 0.033     28.501     18.008 0 2
2458278.89251 19.341 0.033     64.121     18.921 0 2
2458279.83159 19.496 0.040    -18.844     19.722 0 2
