# Instrumental magnitude: -6.872 mag
# DoPHOT object type: 1
2458247.97155 19.452 0.064    -24.625     31.368 0 1
2458254.98291 19.551 0.068    -71.363     30.615 0 1
2458257.92158 19.404 0.059     -0.623     30.249 0 1
2458257.96263 19.489 0.052    -42.703     24.692 0 1
2458266.88138 19.301 0.127     55.413     71.866 0 1
2458269.93570 19.255 0.118     82.181     69.948 0 1
2458272.96074 19.551 0.093    -71.672     41.771 0 1
2458273.93722 19.516 0.087    -55.592     40.370 0 3
2458274.96571 19.443 0.068    -20.431     33.635 0 3
2458277.92295 19.467 0.064    -32.150     31.038 0 3
2458278.96458 19.397 0.052      3.290     27.092 0 3
2458278.97906 19.369 0.062     17.771     32.987 0 1
2458279.92588 19.327 0.058     40.447     31.949 0 3
2458280.96756 19.406 0.047     -1.651     24.309 0 3
2458281.96376 19.409 0.045     -3.095     23.317 0 3
2458281.97856 19.313 0.053     48.428     29.765 0 1
2458282.96456 19.454 0.059    -25.819     29.019 0 3
2458283.98062 19.390 0.061      6.824     32.012 0 3
2458287.96556 19.458 0.047    -27.924     23.029 0 1
2458290.96967 19.369 0.044     17.731     23.684 0 1
2458293.96814 19.317 0.037     46.369     20.659 0 1
2458296.86040 19.431 0.111    -14.362     56.002 0 1
2458305.90375 19.526 0.110    -59.922     50.693 0 1
2458312.94037 19.329 0.042     39.373     23.490 0 1
2458315.86167 19.389 0.050      7.103     26.014 0 1
2458318.86302 19.349 0.042     28.751     22.939 0 1
2458321.96722 19.358 0.049     23.495     26.332 0 1
2458325.97271 19.420 0.099     -8.493     50.120 0 1
2458328.91965 19.147 0.134    148.834     87.258 0 1
2458331.90437 19.399 0.084      2.218     43.701 0 1
2458334.87451 19.396 0.047      3.860     24.301 0 1
2458340.88581 19.409 0.071     -3.018     36.663 0 1
2458343.85819 19.364 0.039     20.738     20.975 0 1
2458346.88890 19.441 0.047    -19.198     23.211 0 1
2458349.82057 19.335 0.042     36.024     23.166 0 1
2458352.80508 19.328 0.060     39.966     33.124 0 1
2458355.77799 19.260 0.082     79.090     48.396 0 1
2458355.92756 19.596 0.130    -91.378     56.353 0 1
2458358.76027 19.553 0.121    -72.195     54.602 0 1
2458361.78121 19.339 0.052     34.129     28.659 0 1
2458367.82355 19.308 0.042     51.517     23.621 0 1
2458376.84865 19.342 0.044     32.508     24.013 0 1
2458379.81508 19.386 0.051      8.900     26.545 0 1
2458382.80398 19.263 0.067     77.440     39.265 0 1
2458385.73785 19.344 0.105     31.521     57.206 0 1
2458388.73937 19.378 0.074     13.031     39.070 0 1
2458400.71336 19.406 0.046     -1.333     23.790 0 1
2458423.64541 19.400 0.079      1.311     40.764 0 1
2458426.64890 19.254 0.094     82.346     55.666 0 1
2458429.63293 19.416 0.051     -6.734     25.885 0 1
2458432.61059 19.326 0.056     41.113     31.003 0 1
2458441.79223 19.947 0.415   -220.968    129.824 0 1
2458456.64997 19.316 0.072     46.923     40.108 0 1
2458468.59070 19.243 0.058     89.053     34.892 0 1
2458471.62925 19.142 0.144    152.510     94.466 0 1
2458474.64392 19.393 0.110      5.306     57.444 0 1
2458488.60137 19.394 0.090      4.626     46.768 0 1
2458503.58930 19.147 0.170    148.817    110.865 0 2
2458510.59866 19.154 0.115    144.636     74.756 0 2
2458511.58908 19.398 0.169      2.769     87.833 0 2
2458511.59402 19.335 0.138     36.069     75.825 0 2
2458511.59897 19.283 0.159     65.374     91.772 0 2
2458574.01129 19.179 0.105    128.200     66.608 0 2
2458574.01616 19.043 0.092    220.690     66.527 0 2
2458583.00062 19.238 0.094     92.195     56.376 0 2
2458583.00552 19.133 0.082    158.099     54.323 0 2
2458583.01051 19.231 0.078     96.187     47.489 0 2
2458583.01549 19.148 0.077    148.156     50.069 0 2
2458601.99009 19.226 0.057     99.023     34.435 0 1
2458607.99619 19.276 0.067     69.411     38.923 0 1
2458634.93706 19.142 0.037    152.119     24.107 0 1
2458637.93738 19.174 0.034    131.581     21.999 0 1
2458640.96776 19.109 0.033    174.590     22.433 0 1
2458643.97642 19.234 0.043     94.420     25.763 0 1
2458646.96771 19.206 0.039    111.382     24.366 0 1
2458652.94417 19.098 0.073    182.214     49.966 0 1
2458655.96088 19.155 0.078    143.993     50.822 0 1
2458658.90344 19.115 0.046    170.629     31.096 0 1
2458661.92941 19.196 0.040    117.726     24.798 0 1
2458665.94013 19.118 0.036    168.519     23.861 0 1
2458668.86129 19.140 0.036    153.784     23.447 0 1
2458674.96877 19.227 0.037     98.673     22.651 0 1
2458677.80074 19.308 0.064     51.017     36.333 0 1
2458681.92512 19.129 0.069    161.210     46.144 0 1
2458685.92356 19.135 0.063    157.001     41.845 0 1
2458688.91766 19.126 0.040    163.126     26.974 0 1
2458691.87636 19.131 0.033    159.783     22.081 0 1
2458694.89098 19.176 0.034    130.447     21.342 0 1
2458697.90488 19.093 0.034    185.044     23.470 0 1
2458700.92250 19.157 0.036    142.885     23.155 0 1
2458703.90717 19.223 0.038    100.861     22.902 0 1
2458712.86233 19.294 0.099     58.983     56.787 0 1
2458718.88093 19.187 0.048    123.383     30.142 0 1
2458722.82122 19.175 0.034    130.817     21.732 0 1
2458730.89379 19.218 0.045    104.304     27.709 0 1
2458736.88449 19.203 0.074    113.648     45.919 0 1
2458740.86864 19.178 0.116    129.078     73.654 0 1
2458750.76392 19.217 0.047    104.801     28.635 0 1
2458757.78407 19.211 0.046    108.619     28.081 0 1
2458760.78111 19.251 0.056     84.466     33.400 0 1
2458766.69255 19.114 0.086    171.081     58.151 0 1
2458769.62400 19.265 0.131     76.148     76.637 0 1
2458773.69963 19.220 0.100    103.197     61.348 0 1
2458776.69760 19.195 0.048    118.172     30.169 0 1
2458779.72259 19.262 0.052     77.805     30.483 0 1
2458782.69001 19.237 0.053     92.541     32.158 0 1
2458785.73883 19.227 0.054     98.783     33.019 0 1
2458788.73047 19.086 0.053    189.931     36.649 0 1
2458790.68893 19.191 0.055    120.919     34.404 0 1
2458791.62834 19.161 0.047    139.973     30.299 0 1
2458794.62834 19.110 0.072    173.957     48.788 0 1
2458797.62814 19.206 0.078    111.406     48.337 0 1
2458800.76988 18.951 0.078    289.676     61.103 0 1
2458829.57234 18.851 0.132    371.660    113.057 0 1
2458833.57388 19.082 0.060    192.859     41.788 0 1
2458851.59778 19.068 0.173    202.705    121.502 0 1
2458860.63122 19.013 0.136    242.054    100.427 0 1
2458863.59263 19.065 0.075    204.537     52.603 0 1
2458872.58910 19.029 0.090    230.698     65.443 0 2
2458872.59409 19.162 0.090    139.332     57.956 0 2
2458872.59909 19.091 0.088    186.563     60.307 0 2
2458872.60408 18.912 0.078    320.425     63.421 0 2
2458876.60511 19.039 0.113    223.074     81.891 0 2
2458944.00283 19.072 0.080    199.822     55.737 0 2
2458944.00722 19.258 0.089     79.960     52.683 0 2
2458944.01159 18.958 0.071    283.789     54.887 0 2
2458944.01611 19.096 0.089    183.393     60.878 0 2
2458980.98898 19.078 0.077    196.022     53.911 0 3
2458985.97140 18.964 0.039    279.712     29.804 0 3
2458987.97947 19.077 0.039    196.378     27.357 0 1
2458987.98420 19.038 0.041    223.996     29.684 0 3
2458993.97591 19.120 0.045    166.973     30.264 0 1
2458993.97852 19.051 0.039    214.689     28.166 0 3
2458996.96849 19.010 0.030    244.871     22.138 0 1
2458997.96772 19.072 0.032    199.583     22.750 0 3
2458998.96858 19.074 0.032    198.814     22.654 0 3
2458999.95480 19.088 0.042    188.985     29.103 0 3
2459001.97742 19.094 0.041    184.607     28.335 0 3
2459002.96764 19.014 0.038    241.677     27.723 0 3
2459002.96858 18.918 0.036    315.817     29.149 0 1
2459013.86065 19.009 0.044    245.513     32.312 0 1
2459016.96835 18.994 0.029    256.601     21.539 0 1
2459022.98118 18.995 0.034    255.707     25.438 0 1
2459030.96836 19.003 0.033    250.125     24.708 0 1
2459033.87677 18.999 0.043    253.128     32.402 0 1
2459036.88166 19.013 0.061    242.202     44.763 0 1
2459039.96190 18.974 0.052    271.401     39.956 0 1
2459042.89293 18.952 0.037    288.967     28.890 0 1
2459042.98616 19.006 0.040    247.706     30.143 0 1
2459044.98187 18.889 0.031    339.141     25.797 0 1
2459045.86191 18.976 0.028    270.538     21.530 0 1
2459046.92891 18.956 0.027    285.467     21.016 0 1
2459048.90815 18.945 0.027    294.295     21.193 0 1
2459048.90908 19.001 0.026    251.662     19.706 0 3
2459049.90722 18.952 0.026    288.749     20.632 0 3
2459050.95801 18.877 0.027    349.900     22.816 0 3
2459051.89756 18.951 0.028    289.894     22.033 0 1
2459051.91672 18.968 0.027    276.628     21.104 0 3
2459051.91765 18.912 0.026    320.764     21.478 0 1
2459052.90565 18.996 0.027    254.712     20.084 0 3
2459053.94890 18.953 0.025    287.807     19.283 0 3
2459054.89129 18.952 0.026    288.978     20.194 0 1
2459054.90463 18.969 0.028    275.426     21.275 0 1
2459054.90557 18.964 0.027    279.725     21.249 0 3
2459055.86362 18.913 0.025    319.479     20.500 0 3
2459055.95989 18.973 0.028    272.873     21.355 0 1
2459056.88616 18.962 0.028    280.980     21.524 0 3
2459057.86706 18.964 0.027    279.630     21.174 0 1
2459057.86799 18.940 0.028    298.180     21.763 0 3
2459057.87706 18.913 0.025    319.804     20.381 0 1
2459059.85664 18.960 0.029    282.288     22.791 0 1
2459059.86256 18.938 0.029    300.075     22.634 0 3
2459060.90653 18.960 0.026    282.220     20.483 0 3
2459060.90747 18.938 0.027    299.826     21.052 0 1
2459060.92202 18.941 0.026    297.112     20.250 0 1
2459061.80991 18.944 0.039    294.698     30.799 0 1
2459061.92539 18.991 0.028    258.650     21.475 0 3
2459062.97238 18.970 0.031    275.177     23.722 0 3
2459063.83494 18.867 0.061    357.965     51.379 0 1
2459063.88454 18.879 0.063    347.670     52.560 0 1
2459063.88548 19.010 0.067    244.342     49.662 0 3
2459064.87022 18.887 0.077    340.815     63.557 0 1
2459064.93739 18.897 0.066    333.299     54.123 0 3
2459065.88929 18.965 0.087    278.950     67.441 0 1
2459065.91111 19.132 0.107    159.074     70.988 0 3
2459066.95114 18.964 0.067    279.571     52.147 0 1
2459066.95208 18.921 0.071    313.221     56.995 0 3
2459067.92747 18.946 0.054    293.767     42.769 0 3
2459068.86622 18.930 0.045    306.044     36.068 0 3
2459068.89404 18.928 0.045    307.693     36.020 0 1
2459069.91347 18.966 0.038    278.193     29.404 0 3
2459069.91441 18.916 0.040    317.149     31.942 0 1
2459069.96235 18.944 0.042    295.323     33.285 0 1
2459070.81745 18.938 0.033    299.745     25.986 0 3
2459071.83977 18.901 0.031    329.433     25.542 0 3
2459071.89793 18.825 0.032    394.184     28.320 0 1
2459072.83586 18.955 0.032    286.258     24.995 0 1
2459072.83680 18.978 0.034    268.936     25.892 0 3
2459075.83547 18.957 0.030    285.172     23.343 0 3
2459075.83641 18.974 0.031    271.480     23.515 0 1
2459076.86479 18.901 0.030    330.017     24.532 0 3
2459078.81306 18.921 0.030    313.127     23.944 0 1
2459078.84159 18.956 0.028    286.023     21.523 0 3
2459078.84253 18.964 0.029    279.420     22.419 0 1
2459079.81315 18.907 0.027    324.571     22.050 0 3
2459079.89804 18.990 0.030    259.563     22.529 0 1
2459080.83489 18.901 0.033    329.869     27.430 0 1
2459080.84342 18.941 0.033    297.237     26.069 0 3
2459081.87483 18.927 0.032    308.357     25.497 0 1
2459081.87577 18.921 0.031    313.149     25.294 0 3
2459081.91115 18.979 0.033    268.037     25.357 0 1
2459082.77255 18.900 0.033    330.837     27.014 0 3
2459084.81605 18.926 0.030    309.239     24.106 0 3
2459085.82205 18.930 0.026    306.514     20.393 0 3
2459086.82355 18.876 0.027    350.405     23.037 0 3
2459086.83721 18.934 0.028    302.933     22.505 0 1
2459087.77716 18.880 0.039    347.326     32.789 0 1
2459087.81201 18.939 0.032    298.676     25.721 0 1
2459087.81342 18.930 0.031    306.265     24.712 0 3
2459088.86850 18.958 0.037    284.331     28.461 0 3
2459089.93998 18.894 0.037    335.806     30.571 0 3
2459090.96051 18.913 0.033    319.912     26.976 0 3
2459091.97644 18.894 0.031    335.182     25.538 0 3
2459093.85737 18.937 0.077    300.642     61.337 0 3
