# Instrumental magnitude: -7.615 mag
# DoPHOT object type: 1
2458298.98198 18.447 0.101    304.701    132.362 0 1
2458318.94468 18.958 0.042   -226.647     33.998 0 1
2458321.94558 18.901 0.033   -179.102     28.529 0 1
2458324.93721 18.898 0.064   -177.016     54.925 0 1
2458327.98366 18.731 0.081    -21.198     81.261 0 1
2458330.96468 18.778 0.087    -67.451     83.646 0 1
2458335.98642 18.657 0.039     55.606     42.461 0 1
2458338.95931 18.651 0.029     62.189     31.835 0 1
2458342.96156 18.622 0.033     93.932     36.403 0 1
2458345.92363 18.619 0.030     96.663     33.731 0 3
2458345.92549 18.601 0.028    117.530     32.140 0 1
2458346.97859 18.619 0.028     97.570     30.883 0 3
2458347.97004 18.660 0.026     52.237     27.405 0 3
2458348.96616 18.707 0.028      3.014     28.671 0 3
2458348.98271 18.691 0.026     19.857     27.531 0 1
2458349.92435 18.732 0.028    -22.447     28.050 0 3
2458350.94567 18.795 0.030    -83.500     28.203 0 3
2458351.95596 18.779 0.027    -68.185     25.899 0 3
2458351.95687 18.788 0.027    -77.294     25.677 0 1
2458352.93947 18.748 0.026    -38.453     26.107 0 3
2458362.98084 18.864 0.051   -146.722     45.630 0 1
2458362.98175 18.833 0.053   -119.009     48.769 0 3
2458363.90553 18.855 0.051   -138.587     45.606 0 3
2458364.92418 18.828 0.038   -114.613     34.619 0 3
2458365.91294 18.769 0.030    -58.400     29.310 0 1
2458365.91386 18.890 0.033   -169.900     28.648 0 3
2458366.93688 18.829 0.029   -115.294     26.598 0 3
2458367.93770 18.868 0.034   -150.417     30.274 0 3
2458368.90659 18.818 0.029   -104.868     27.207 0 1
2458368.90751 18.740 0.029    -29.950     29.301 0 3
2458369.96070 18.761 0.030    -51.311     29.105 0 3
2458370.89475 18.723 0.029    -12.884     29.747 0 3
2458371.88669 18.775 0.029    -64.127     27.538 0 1
2458371.88760 18.716 0.028     -5.702     28.960 0 3
2458372.92455 18.698 0.027     12.180     28.448 0 3
2458373.91508 18.671 0.027     40.682     28.546 0 3
2458374.90859 18.608 0.026    109.482     28.896 0 1
2458374.90951 18.670 0.027     41.646     29.059 0 3
2458375.94220 18.584 0.025    136.300     29.078 0 3
2458376.94803 18.605 0.027    113.186     30.103 0 3
2458377.88647 18.590 0.027    129.466     30.339 0 1
2458377.88738 18.618 0.025     98.361     28.280 0 3
2458378.95703 18.595 0.026    124.047     30.035 0 3
2458379.94914 18.590 0.027    129.670     30.914 0 3
2458382.92160 18.624 0.032     91.192     35.546 0 3
2458383.95154 18.694 0.043     16.330     44.533 0 3
2458383.95246 18.515 0.037    218.536     45.433 0 1
2458384.97696 18.531 0.056    199.703     67.366 0 3
2458385.89699 18.508 0.065    226.926     80.124 0 3
2458386.98021 18.543 0.101    185.163    120.283 0 3
2458390.86168 18.572 0.042    150.951     49.426 0 1
2458425.84842 18.614 0.028    102.845     30.962 0 1
2458472.67228 18.678 0.067     33.373     70.668 0 1
2458475.60042 18.747 0.068    -37.114     67.230 0 1
2458487.65331 18.580 0.027    140.840     31.499 0 3
2458487.65422 18.564 0.027    160.435     31.071 0 1
2458491.66289 18.577 0.032    144.451     36.686 0 3
2458492.67407 18.543 0.085    185.287    101.574 0 3
2458494.66143 18.534 0.029    195.697     35.265 0 3
2458495.66354 18.523 0.042    208.693     51.134 0 3
2458503.64921 18.697 0.068     13.303     70.556 0 1
2458507.64993 18.692 0.038     18.912     39.461 0 1
2458507.66465 18.690 0.038     20.566     39.808 0 3
2458514.64973 18.812 0.043    -99.947     39.684 0 3
2458514.66591 18.781 0.044    -70.321     42.341 0 1
2458667.94497 18.295 0.024    517.613     35.591 0 1
2458670.95499 18.304 0.022    503.802     33.306 0 1
2458673.97440 18.281 0.022    537.994     33.489 0 1
2458682.98721 18.237 0.042    606.681     66.076 0 3
2458683.98664 18.247 0.041    591.312     65.043 0 3
2458683.98755 18.181 0.039    697.265     65.507 0 1
2458684.93615 18.188 0.045    686.568     74.738 0 3
2458685.97727 18.214 0.038    643.121     61.287 0 3
2458686.99512 18.175 0.043    707.156     72.048 0 1
2458690.96618 18.195 0.027    675.081     44.242 0 1
2458693.95688 18.167 0.019    720.627     32.689 0 1
2458696.94453 18.219 0.019    635.945     30.374 0 1
2458699.97992 18.214 0.019    644.345     31.229 0 1
