# Instrumental magnitude: -7.507 mag
# DoPHOT object type: 2
2458384.88405 18.769 0.067     46.349     65.329 0 2
2458388.93041 18.779 0.066     37.165     63.812 0 2
2458430.81887 18.842 0.022    -22.116     19.694 0 2
2458443.77338 18.793 0.073     23.316     69.098 0 2
2458494.68474 18.840 0.026    -20.041     23.883 0 2
2458495.69761 18.801 0.034     15.826     31.730 0 2
2458734.97952 18.795 0.028     21.883     26.054 0 2
2458734.97998 18.784 0.028     32.038     26.360 0 3
2458743.96080 18.898 0.117    -71.509    100.451 0 2
2458743.96125 19.023 0.128   -173.455     97.900 0 3
2458749.96878 18.802 0.033     15.274     30.836 0 2
2458749.96923 18.854 0.033    -32.409     29.683 0 3
2458752.00104 18.807 0.026      9.866     24.241 0 2
2458752.00149 18.820 0.024     -1.452     22.225 0 3
2458758.94882 18.836 0.026    -16.842     23.544 0 2
2458758.94927 18.844 0.025    -23.533     22.488 0 3
2458760.92839 18.836 0.026    -16.335     23.887 0 2
2458760.94830 18.788 0.027     28.514     25.992 0 3
2458766.88795 18.747 0.047     68.076     46.091 0 2
2458766.88840 18.911 0.053    -82.379     45.042 0 3
2458768.87049 18.834 0.070    -15.141     64.152 0 2
2458768.87094 18.810 0.068      7.610     63.927 0 3
2458867.70934 18.828 0.025     -9.050     22.799 0 2
2458867.70980 18.852 0.028    -31.111     24.916 0 3
2458876.66077 18.822 0.023     -4.067     21.176 0 2
2458876.66122 18.805 0.023     12.290     21.538 0 3
2458879.66299 18.865 0.045    -42.355     39.613 0 2
2458879.66344 18.807 0.040     10.463     37.211 0 3
2459084.95047 18.817 0.024      0.596     21.815 0 2
2459084.95750 18.806 0.024     10.763     22.798 0 3
2459091.93760 18.844 0.035    -23.387     31.245 0 2
2459091.93807 18.766 0.030     49.238     29.474 0 3
2459092.93282 18.796 0.055     20.872     51.933 0 2
2459092.93329 18.763 0.052     51.843     51.008 0 3
2459107.02369 18.838 0.062    -18.698     56.363 0 2
2459107.02463 18.765 0.059     50.609     57.454 0 3
2459120.87066 18.771 0.050     44.859     48.614 0 2
2459120.87160 18.794 0.047     22.544     44.776 0 3
2459121.88262 18.782 0.056     33.933     53.845 0 2
2459121.88309 18.861 0.057    -39.131     50.871 0 3
2459122.86849 18.936 0.078   -103.349     64.536 0 2
2459122.87742 18.818 0.068      0.084     63.267 0 3
2459129.89511 18.876 0.054    -52.125     47.838 0 2
2459129.89558 18.801 0.051     15.976     47.572 0 3
2459130.91505 18.829 0.041     -9.771     38.096 0 2
2459130.91551 18.824 0.039     -5.935     35.706 0 3
2459135.81213 18.804 0.023     13.063     21.455 0 2
2459135.81259 18.830 0.021    -11.028     19.175 0 3
2459136.87732 18.803 0.019     13.794     18.220 0 2
2459136.87779 18.871 0.020    -48.089     17.509 0 3
2459864.91921 18.673 0.075    143.723     78.937 0 2
2459864.91968 18.848 0.086    -27.159     77.787 0 3
2459878.88011 18.817 0.029      0.998     26.817 0 2
2459878.88058 18.895 0.030    -68.719     26.223 0 3
2459881.87056 18.847 0.023    -26.471     20.874 0 2
2459881.88858 18.847 0.024    -26.367     21.399 0 3
2459904.81111 18.777 0.027     38.810     26.230 0 2
2459904.81158 18.857 0.029    -35.232     25.724 0 3
2459906.77641 18.927 0.030    -96.029     24.812 0 2
2459906.77688 18.772 0.024     43.584     23.463 0 3
2459923.81299 18.802 0.059     14.796     55.285 0 2
2459923.81440 18.859 0.060    -37.566     53.104 0 3
