# Instrumental magnitude: -7.773 mag
# DoPHOT object type: 3
2458217.88687 18.467 0.028     42.208     33.764 0 1
2458218.82840 18.483 0.029     22.702     35.517 0 2
2458219.82771 18.460 0.040     50.539     48.865 0 2
2458231.81831 18.559 0.036    -65.405     40.035 0 2
2458243.80090 18.549 0.034    -54.932     38.200 0 1
2458246.75841 18.511 0.032    -11.178     38.017 0 1
2458256.76010 18.538 0.031    -42.368     35.323 0 1
2458256.77923 18.501 0.025      0.625     30.029 0 2
2458256.80069 18.486 0.026     19.436     31.570 0 1
2458262.80187 18.552 0.047    -57.933     53.641 0 1
2458270.80193 18.478 0.046     28.171     55.461 0 1
2458273.84147 18.458 0.033     53.232     40.591 0 1
2458279.73850 18.483 0.026     22.959     31.904 0 1
2458282.71857 18.478 0.026     28.281     31.851 0 1
2458288.73744 18.545 0.031    -50.181     35.575 0 1
2458300.67689 18.515 0.045    -14.881     52.916 0 1
2458305.67950 18.499 0.037      4.084     43.571 0 1
2458336.69398 18.497 0.032      6.367     38.494 0 1
2458462.05206 18.504 0.047     -2.667     54.998 0 2
2458462.05680 18.457 0.044     54.973     54.561 0 2
2458465.05483 18.490 0.039     13.893     46.880 0 2
2458465.06450 18.494 0.057      9.536     68.149 0 2
2458466.05676 18.430 0.038     88.442     47.811 0 2
2458466.06656 18.435 0.061     81.374     76.349 0 2
2458468.05273 18.518 0.035    -18.284     40.406 0 2
2458468.05754 18.481 0.035     25.173     42.820 0 2
2458468.06235 18.527 0.036    -28.811     42.101 0 2
2458469.05497 18.454 0.033     58.568     41.224 0 2
2458469.05981 18.526 0.037    -27.705     42.530 0 2
2458469.06464 18.426 0.036     92.838     45.480 0 2
2458469.06948 18.365 0.041    173.559     54.726 0 2
2458472.05644 18.553 0.036    -58.671     40.895 0 2
2458472.06140 18.453 0.035     59.352     43.972 0 2
2458472.06635 18.563 0.046    -70.321     51.030 0 2
2458472.07130 18.424 0.057     95.367     72.698 0 2
2458477.03726 18.522 0.045    -23.813     52.838 0 1
2458487.01925 18.505 0.034     -3.846     40.593 0 3
2458488.04570 18.451 0.028     61.718     34.828 0 3
2458492.99625 18.464 0.052     45.245     63.629 0 3
2458494.00662 18.516 0.028    -15.926     33.009 0 3
2458504.01773 18.510 0.082     -9.303     96.316 0 3
2458509.02081 18.527 0.052    -29.439     60.290 0 1
2458509.02173 18.425 0.050     94.793     62.978 0 3
2458523.04609 18.448 0.025     65.241     31.541 0 3
2458527.00421 18.483 0.047     23.088     56.293 0 3
2458527.00513 18.441 0.044     73.821     55.430 0 1
2458540.83921 18.449 0.039     64.815     48.371 0 1
2458540.84016 18.501 0.033      1.332     38.775 0 3
2458543.96344 18.614 0.044   -125.984     47.410 0 1
2458560.88255 18.414 0.039    109.125     49.757 0 1
2458561.88068 18.441 0.051     73.859     64.129 0 3
2458573.90679 18.571 0.038    -79.496     41.889 0 3
2458573.90769 18.459 0.033     51.842     40.342 0 1
2458583.82377 18.514 0.034    -13.628     39.643 0 3
2458584.86682 18.457 0.032     54.468     39.004 0 3
2458584.86772 18.450 0.031     63.635     38.054 0 1
2458585.84099 18.508 0.029     -6.788     34.516 0 3
2458586.84033 18.607 0.038   -118.228     40.386 0 3
2458597.86259 18.502 0.034     -0.339     40.002 0 1
2458597.86351 18.525 0.035    -27.115     40.178 0 3
2458598.82112 18.493 0.027     10.826     31.987 0 3
2458601.81340 18.468 0.027     41.486     33.545 0 1
2458606.84385 18.465 0.027     44.450     32.510 0 1
2458617.80000 18.396 0.038    131.465     49.337 0 1
2458628.83931 18.437 0.029     79.283     37.020 0 3
2458632.77784 18.483 0.030     22.111     36.060 0 3
2458633.80117 18.443 0.028     71.386     34.721 0 3
2458633.80417 18.477 0.027     29.464     32.211 0 1
2458634.79210 18.508 0.026     -7.362     31.004 0 3
2458635.77308 18.496 0.024      6.807     28.703 0 3
2458636.71519 18.485 0.027     20.620     32.000 0 1
