# Instrumental magnitude: -8.213 mag
# DoPHOT object type: 2
2458203.88093 18.118 0.021     -9.805     37.930 0 1
2458203.90233 18.090 0.023     39.227     41.419 0 1
2458206.87317 18.109 0.031      5.885     55.987 0 1
2458206.88447 18.092 0.031     34.953     56.054 0 1
2458229.81963 18.113 0.015     -1.595     25.755 0 1
2458233.80010 18.099 0.025     23.844     44.762 0 1
2458236.79847 18.071 0.060     73.738    110.391 0 2
2458236.84059 18.084 0.071     50.307    129.184 0 1
2458236.94473 17.999 0.063    212.447    124.472 0 1
2458267.71829 18.100 0.066     21.689    118.706 0 1
2458270.77651 18.124 0.033    -21.494     57.292 0 1
2458273.73991 18.101 0.014     19.189     24.615 0 1
2458279.71600 18.145 0.013    -58.072     21.835 0 1
2458282.75804 18.126 0.014    -23.979     24.264 0 1
2458288.69602 18.114 0.019     -4.098     33.516 0 1
2458294.69367 18.095 0.039     30.259     70.992 0 1
2458300.69423 18.129 0.014    -29.110     23.709 0 1
2458305.69457 18.115 0.017     -5.984     29.287 0 1
2458308.69183 18.158 0.086    -79.978    147.257 0 1
2458332.67537 18.121 0.019    -15.395     33.492 0 1
2458336.67203 18.092 0.017     36.443     30.378 0 1
2458349.64710 17.962 0.042    285.549     85.644 0 1
2458488.01617 18.158 0.019    -79.637     32.243 0 3
2458493.04328 18.124 0.020    -20.815     34.892 0 1
2458494.04450 18.082 0.015     54.451     27.529 0 3
2458495.04056 18.118 0.014    -11.150     25.471 0 3
2458540.96367 18.149 0.019    -64.853     33.014 0 3
2458540.96458 18.146 0.020    -58.955     34.875 0 1
2458544.00572 18.070 0.035     76.349     64.638 0 1
2458544.00663 18.051 0.036    112.013     67.139 0 3
2458558.92297 18.105 0.021     12.020     36.720 0 3
2458568.90192 18.136 0.027    -42.999     46.492 0 1
2458568.90282 18.153 0.025    -70.742     42.939 0 3
2458573.88145 18.111 0.017      1.660     30.881 0 1
2458574.90348 18.142 0.015    -51.924     25.137 0 3
2458581.82393 18.158 0.018    -79.235     31.297 0 3
2458581.82484 18.149 0.017    -63.989     30.028 0 1
2458582.88337 18.080 0.026     57.131     46.687 0 3
2458584.79464 18.121 0.022    -16.152     38.224 0 1
2458584.79555 18.113 0.022     -2.310     39.663 0 3
2458585.77973 18.111 0.020      0.929     34.945 0 3
2458588.82087 18.112 0.031     -0.405     55.309 0 3
2458588.82177 18.101 0.040     19.531     71.637 0 1
2458597.80183 18.064 0.018     87.826     33.714 0 1
2458597.80274 18.144 0.018    -55.298     30.870 0 3
2458598.78092 18.127 0.014    -26.843     24.324 0 3
2458606.90336 18.123 0.013    -19.964     22.108 0 1
2458617.70505 18.135 0.033    -39.951     57.931 0 1
2458633.75788 18.121 0.016    -15.707     27.533 0 1
2458633.75878 18.096 0.015     28.089     26.210 0 3
2458634.73767 18.146 0.015    -58.625     25.938 0 3
2458635.71688 18.117 0.013     -9.318     22.290 0 3
2458636.75663 18.126 0.012    -24.538     21.879 0 1
2458639.73698 18.127 0.016    -25.920     27.634 0 1
2458642.69654 18.131 0.016    -32.774     27.855 0 1
2458645.73781 18.156 0.028    -76.462     47.823 0 1
2458649.71243 18.144 0.058    -56.423    100.092 0 1
2458652.69389 18.137 0.035    -44.208     60.140 0 1
2458661.71700 18.122 0.015    -18.376     27.251 0 1
2458665.69547 18.156 0.016    -76.590     27.395 0 1
2458668.71183 18.124 0.013    -20.562     23.397 0 1
2458677.69086 18.097 0.035     26.667     62.794 0 1
2458678.75652 18.133 0.038    -37.314     66.874 0 3
2458679.78202 18.226 0.059   -192.140     93.622 0 3
2458680.69236 18.065 0.038     86.049     70.489 0 1
2458680.69326 18.087 0.040     44.801     73.133 0 3
2458683.67167 18.130 0.024    -31.249     41.457 0 1
2458683.68351 18.121 0.017    -16.449     30.735 0 3
2458686.67082 18.131 0.021    -34.217     36.541 0 1
2458690.69747 18.117 0.017     -8.173     30.205 0 1
2458716.64921 18.141 0.020    -50.382     34.443 0 1
2458720.65041 18.106 0.023     11.039     41.557 0 1
2458726.66316 18.158 0.029    -79.525     50.089 0 1
2458853.02153 18.152 0.020    -69.584     33.697 0 1
2458874.04732 18.134 0.014    -38.553     24.574 0 1
2458882.00445 18.146 0.016    -58.643     28.024 0 1
2458887.96106 18.162 0.041    -86.258     70.276 0 3
2458891.96104 18.140 0.039    -48.337     68.348 0 1
2458896.04238 18.140 0.021    -49.904     36.205 0 1
2458900.02842 18.145 0.015    -57.247     26.483 0 1
2458904.02602 18.140 0.014    -49.335     24.139 0 3
2458909.02785 18.021 0.082    168.844    158.616 0 1
2458911.93926 18.157 0.018    -77.694     30.978 0 3
2458913.00783 18.172 0.016   -103.703     26.429 0 3
2458914.00835 18.143 0.014    -54.678     24.114 0 3
2458914.96400 18.182 0.046   -120.811     77.249 0 3
2458939.94606 18.062 0.099     90.762    183.356 0 1
2458939.96450 18.075 0.059     67.705    108.287 0 3
2458940.88275 18.018 0.022    174.605     42.960 0 3
2458941.98540 18.152 0.016    -69.959     26.973 0 3
2458943.91352 18.135 0.028    -40.442     48.869 0 3
2458943.91443 18.134 0.026    -39.336     44.423 0 1
2458944.94086 18.082 0.037     54.468     66.757 0 3
2458955.90462 18.130 0.016    -32.466     27.176 0 3
2458963.80042 18.096 0.014     29.475     25.908 0 1
2458963.81259 18.101 0.017     18.974     30.721 0 3
2458963.88192 18.121 0.014    -15.674     24.285 0 1
2458964.84559 18.160 0.016    -83.919     27.918 0 3
2458965.90651 18.136 0.013    -41.937     22.108 0 3
2458966.90617 18.128 0.013    -28.029     23.202 0 3
2458969.88748 18.169 0.044    -97.922     74.661 0 1
2458972.77964 18.117 0.026     -9.110     46.228 0 1
2458980.90749 18.109 0.031      5.286     55.573 0 1
2458992.82264 18.126 0.014    -25.570     25.083 0 1
2458995.80460 18.127 0.014    -26.063     25.228 0 1
2458998.84284 18.136 0.013    -41.544     22.362 0 1
2459001.87861 18.120 0.030    -13.971     52.532 0 1
2459012.69800 18.118 0.013    -10.348     23.635 0 1
2459016.70290 18.136 0.013    -42.784     23.069 0 1
2459019.75859 18.133 0.014    -37.728     23.778 0 1
2459022.70541 18.152 0.015    -69.376     25.036 0 1
2459025.73332 18.152 0.015    -69.172     25.532 0 1
2459028.70667 18.120 0.023    -14.867     40.146 0 1
2459033.69506 18.090 0.037     40.272     67.989 0 1
2459040.71377 18.154 0.014    -73.110     23.544 0 1
2459043.69332 18.152 0.017    -69.826     29.415 0 1
2459218.04093 18.186 0.042   -126.714     70.454 0 1
2459229.01947 18.120 0.015    -14.485     26.004 0 1
2459232.04735 18.150 0.015    -65.619     26.495 0 1
2459253.02634 18.119 0.014    -12.780     24.206 0 1
2459255.02690 18.130 0.024    -31.188     41.754 0 1
2459257.01012 18.165 0.016    -92.527     26.495 0 1
2459269.98493 18.116 0.023     -7.263     39.969 0 1
2459279.00965 18.102 0.025     18.124     44.785 0 1
2459290.92368 18.124 0.014    -21.101     24.636 0 1
2459295.83843 18.154 0.030    -72.737     51.688 0 1
2459301.96256 18.219 0.069   -181.774    111.024 0 3
2459302.84277 18.237 0.077   -209.432    122.699 0 1
2459305.90587 18.127 0.042    -26.532     73.088 0 1
2459307.88576 18.171 0.019   -101.914     31.478 0 1
2459311.86525 18.147 0.014    -61.892     24.472 0 1
2459313.79697 18.129 0.023    -30.321     39.594 0 1
2459317.79812 18.154 0.013    -72.628     23.038 0 1
2459320.87074 18.150 0.015    -66.843     25.423 0 1
2459322.84184 18.155 0.016    -75.060     27.796 0 1
2459324.86738 18.106 0.017      9.975     30.221 0 1
2459334.74197 18.147 0.017    -60.431     30.016 0 1
2459339.73847 18.117 0.015     -8.275     27.091 0 1
2459343.78066 18.136 0.015    -42.068     26.878 0 1
2459345.86810 18.113 0.013     -1.658     23.708 0 1
2459348.87711 18.126 0.013    -25.422     22.084 0 3
2459349.74110 18.129 0.014    -30.339     24.581 0 1
2459352.72159 18.124 0.021    -21.070     37.450 0 3
2459356.80287 18.080 0.033     58.541     59.755 0 1
2459356.80381 18.164 0.038    -89.414     63.758 0 3
2459363.77901 18.149 0.023    -64.426     39.651 0 3
2459363.77995 18.096 0.020     29.197     36.558 0 1
2459366.75722 18.135 0.014    -40.634     24.959 0 1
2459373.76023 18.126 0.015    -24.610     26.875 0 1
2459375.75941 18.146 0.019    -59.018     32.213 0 1
2459377.82114 18.127 0.015    -26.305     25.893 0 1
2459383.76116 18.164 0.034    -89.938     58.301 0 1
2459387.79766 18.267 0.071   -256.188    108.652 0 1
2459391.69541 18.123 0.021    -19.649     37.420 0 1
2459393.79700 18.101 0.028     20.095     49.782 0 1
2459397.77665 18.160 0.021    -83.548     35.930 0 1
2459400.75663 18.130 0.017    -32.184     29.219 0 1
2459402.69337 18.145 0.018    -57.881     30.974 0 1
2459408.68978 18.136 0.019    -42.053     32.852 0 1
2459410.69690 18.124 0.023    -21.061     40.906 0 1
2459415.77355 18.069 0.058     77.346    106.862 0 1
2459423.69418 18.112 0.019      0.648     33.165 0 1
2459425.71416 18.099 0.021     23.258     36.962 0 1
2459430.70784 18.087 0.019     44.643     33.658 0 1
2459435.69307 18.104 0.018     14.070     31.762 0 1
2459600.96452 18.113 0.039     -2.028     69.178 0 1
2459641.92649 18.142 0.014    -52.604     23.966 0 1
2459675.88400 18.161 0.014    -84.475     23.490 0 1
2459679.82053 18.103 0.020     15.295     35.094 0 1
2459682.90171 18.127 0.031    -26.153     53.536 0 1
2459695.87736 18.117 0.013     -9.493     23.458 0 1
2459697.79692 18.140 0.014    -49.692     23.721 0 1
2459699.94808 18.148 0.018    -62.114     30.749 0 3
2459699.94902 18.164 0.018    -90.036     30.596 0 1
2459700.84449 18.120 0.017    -14.622     29.437 0 3
2459701.88522 18.148 0.017    -62.410     29.459 0 3
2459711.74153 18.114 0.036     -2.789     63.965 0 3
2459712.79369 18.129 0.041    -30.306     71.905 0 3
2459712.79462 18.048 0.039    117.818     74.146 0 1
2459717.82033 18.184 0.047   -123.140     77.358 0 2
2459723.75907 18.210 0.018   -166.734     29.874 0 1
2459726.78017 18.155 0.015    -74.228     25.068 0 1
2459730.82212 18.137 0.016    -43.688     28.489 0 3
2459731.71622 18.148 0.019    -62.348     32.241 0 1
2459737.69633 18.118 0.020    -11.380     36.183 0 1
2459743.77861 18.167 0.050    -95.975     83.666 0 1
2459749.77312 18.133 0.017    -36.101     28.901 0 3
2459749.77405 18.158 0.017    -79.381     29.174 0 1
2459751.71792 18.159 0.017    -81.541     29.552 0 1
2459751.73409 18.093 0.015     34.578     26.712 0 3
2459754.73747 18.100 0.015     20.911     27.772 0 3
2459755.76032 18.109 0.017      5.839     29.941 0 1
2459759.71526 18.192 0.018   -137.421     28.967 0 1
2459759.71619 18.126 0.017    -24.511     30.017 0 3
2459760.73805 18.137 0.016    -43.300     28.421 0 3
2459761.75776 18.101 0.016     20.133     28.674 0 1
2459763.69477 18.139 0.017    -47.603     29.540 0 1
2459766.69470 18.121 0.019    -16.119     33.506 0 3
2459770.69277 18.131 0.037    -34.291     64.611 0 1
2459770.75475 18.070 0.040     76.845     73.788 0 1
2459782.68712 18.138 0.018    -46.485     31.849 0 1
2459785.71433 18.127 0.017    -26.663     30.191 0 1
2459787.71330 18.096 0.022     29.203     39.542 0 1
2459791.73563 18.047 0.034    118.102     63.878 0 1
2460032.83783 18.133 0.025    -37.447     44.123 0 1
2460043.88922 18.074 0.036     67.926     66.596 0 1
2460045.84500 18.102 0.022     18.576     38.578 0 1
2460049.86454 18.109 0.016      4.473     28.706 0 1
2460051.86313 18.165 0.015    -91.042     25.547 0 1
2460055.83277 18.152 0.015    -69.432     25.545 0 1
2460057.86541 18.134 0.019    -38.556     32.486 0 1
2460061.87182 18.118 0.016    -11.256     27.798 0 1
2460063.92848 18.119 0.017    -11.609     29.588 0 1
