# Instrumental magnitude: -4.310 mag
# DoPHOT object type: 6
2458781.90453 22.456 0.851    -17.691     27.664 0 1
2458790.84308 21.364 0.245     43.515     21.798 0 1
2458793.85792 22.303 0.681    -12.338     25.483 0 1
2458796.77887 24.040 9.519    -44.761     71.938 0 1
2458801.71651    nan   nan   -193.867    180.288 0 1
2458811.77891 21.657 0.408     20.711     27.689 0 1
2458814.77440 21.534 0.469     29.542     35.661 0 1
2458820.71618 20.332 0.671    196.513    154.216 0 1
2458846.73500 22.485 0.624    -18.605     19.750 0 1
2458850.68880 21.980 0.639      1.756     32.197 0 1
2458853.61068    nan   nan   -202.726     81.889 0 1
2458856.62692 22.049 1.347     -1.618     63.721 0 1
2458859.61418    nan   nan    -76.334     68.159 0 1
2458862.65138 21.956 0.355      2.946     18.286 0 1
2458871.67440 22.564 0.935    -21.027     27.494 0 1
2458872.68903 22.130 0.445     -5.316     19.512 0 3
2458873.63899 21.325 0.228     46.994     20.987 0 3
2458875.66681 22.497 0.589    -18.982     18.432 0 3
2458876.65006 22.013 0.410      0.089     20.010 0 3
2458876.66168 22.115 0.458     -4.644     20.394 0 1
2458877.69079 22.916 1.147    -29.863     24.397 0 1
2458877.69169 21.990 0.453      1.218     22.598 0 3
2458879.66390 25.152 13.136    -50.021     35.635 0 1
2458880.63095 21.259 0.305     53.307     29.807 0 1
2458880.63186 22.014 0.677      0.056     33.077 0 3
2458885.62474 23.809 7.263    -42.816     67.900 0 3
2458885.62564    nan   nan    -54.132     70.121 0 1
2458887.70326 21.414 0.954     39.161     80.932 0 3
2458891.66760 21.742 0.423     15.112     26.545 0 3
2458892.65892 22.256 0.690    -10.529     26.961 0 3
2458893.66806 22.616 0.788    -22.527     22.104 0 3
2458895.64302 22.570 0.878    -21.200     25.702 0 3
2458896.68837 22.485 0.920    -18.622     29.104 0 3
2458898.67278 23.326 1.661    -37.130     24.232 0 3
2458898.67795 21.879 0.440      7.095     24.355 0 1
2458899.65023 22.123 0.556     -5.007     24.560 0 3
2458900.63614 24.663 6.639    -48.344     28.264 0 3
2458904.63547 21.488 0.354     33.106     28.054 0 3
2458913.62687 26.190 64.266    -51.834     67.045 0 3
2458913.62778 21.109 0.691     68.997     77.643 0 1
2458914.67428    nan   nan   -433.827    460.588 0 3
2458915.68512 20.057 0.340    268.634    100.635 0 3
2459084.94998 21.533 0.262     29.574     19.938 0 1
2459088.99508 22.796 1.019    -27.171     24.217 0 1
2459091.93711 21.455 0.382     35.764     31.200 0 1
2459092.93374 20.820 0.376    106.268     55.157 0 1
2459095.00412 20.956 0.594     87.448     76.865 0 1
2459099.90549 19.998 0.369    286.388    115.345 0 1
2459109.00840 22.254 0.715    -10.468     28.000 0 1
2459111.89925 21.581 0.285     26.053     20.761 0 1
2459114.85573 22.387 0.610    -15.366     21.121 0 1
2459120.87017 21.993 0.960      1.060     47.785 0 1
2459120.94550 23.320 1.468    -37.051     21.516 0 1
2459121.88353    nan   nan    -62.161     48.881 0 1
2459122.86800    nan   nan   -126.725     64.498 0 1
2459123.92296    nan   nan    -72.474     84.059 0 1
2459128.93657    nan   nan   -260.972    156.012 0 1
2459130.91033 23.051 1.866    -32.561     35.071 0 1
2459134.90783 21.585 0.334     25.715     24.180 0 1
2459136.90919 21.615 0.243     23.628     17.152 0 1
2459139.88585 22.549 0.836    -20.571     24.937 0 1
2459141.91139 22.058 0.341     -2.044     16.015 0 1
2459144.88376 21.443 0.219     36.725     18.093 0 3
2459145.90831 21.882 0.253      6.875     13.923 0 3
2459145.91346 22.288 0.394    -11.766     14.951 0 1
2459149.90620 21.937 0.831      3.958     43.552 0 3
2459150.90623 22.670 1.805    -24.004     48.136 0 3
2459150.90809    nan   nan    -68.035     45.473 0 1
2459151.82748 22.286 1.925    -11.716     73.117 0 1
2459151.82841 20.766 0.476    114.345     73.419 0 3
2459152.86265 21.032 0.571     77.971     68.833 0 3
2459153.91551 22.913 4.138    -29.796     88.302 0 1
2459155.88409 20.598 0.452    142.451     81.338 0 1
2459155.88503 22.232 1.691     -9.610     67.536 0 3
2459156.93170 23.014 3.720    -31.866     72.301 0 1
2459156.93217 22.776 2.834    -26.684     68.605 0 3
2459157.88601 22.188 1.333     -7.820     55.427 0 3
2459158.82723 21.764 0.880     13.804     54.110 0 1
2459158.82817 20.798 0.380    109.588     56.944 0 3
2459165.86872 22.177 0.454     -7.326     19.083 0 3
2459165.87059 22.149 0.429     -6.131     18.498 0 1
2459166.89742 21.479 0.210     33.801     16.815 0 3
2459167.86406    nan   nan    -58.888     20.845 0 3
2459168.76137 23.396 1.320    -38.119     18.057 0 3
2459169.84204 22.550 0.753    -20.613     22.443 0 1
2459169.84298 22.279 0.571    -11.448     21.826 0 3
2459171.84830 22.256 0.458    -10.533     17.916 0 3
2459171.84924 22.375 0.469    -14.937     16.428 0 1
2459174.82732 20.924 0.320     91.695     42.638 0 1
2459176.85012 21.790 0.328     12.208     19.699 0 1
2459184.73340 22.134 1.964     -5.515     85.839 0 1
2459193.82646 22.034 0.368     -0.919     17.654 0 1
2459198.80317    nan   nan    -55.654     25.752 0 1
2459200.73372 22.368 0.607    -14.686     21.400 0 1
2459202.74867 22.966 1.296    -30.901     26.336 0 1
2459204.80783 24.131 3.001    -45.420     20.858 0 1
2459210.73613 21.386 0.999     41.539     86.972 0 1
2459218.71887 22.757 0.828    -26.234     20.390 0 1
2459220.71091 21.790 0.382     12.181     22.934 0 1
2459228.70224    nan   nan        nan        nan 1 1
2459230.69563 21.675 0.390     19.455     26.036 0 1
2459232.71973 21.607 0.292     24.185     20.772 0 1
2459248.70845 21.772 0.375     13.269     22.849 0 2
2459249.63144 21.446 0.730     36.467     60.098 0 1
2459251.62991 22.628 0.690    -22.853     19.126 0 1
2459251.64444 22.856 0.876    -28.552     19.688 0 2
2459253.70789 21.642 0.368     21.705     25.293 0 1
2459255.65220 22.100 0.475     -4.006     21.425 0 1
2459255.65314 21.963 0.382      2.623     19.570 0 2
2459257.75079 22.531 1.014    -20.030     30.767 0 1
2459262.66067 22.782 1.470    -26.822     35.388 0 1
2459264.64610 22.218 1.029     -9.043     41.642 0 1
2459268.65113    nan   nan    -64.559     52.426 0 1
2459270.69580    nan   nan    -98.138     75.722 0 1
2459272.65007 21.685 1.167     18.819     77.183 0 1
2459276.67003    nan   nan    -74.728     39.059 0 1
2459280.66882 21.867 0.489      7.731     27.331 0 1
2459434.94367 22.019 0.544     -0.196     26.439 0 1
2459436.94283 22.069 0.524     -2.566     24.326 0 1
2459440.94539 22.119 0.665     -4.840     29.482 0 1
2459443.94394 21.327 0.417     46.814     38.321 0 1
2459449.96390 22.573 3.715    -21.273    108.449 0 1
2459453.93481 21.924 0.985      4.606     52.250 0 1
2459456.98664 21.368 0.446     43.126     39.494 0 1
2459460.95819 21.553 0.274     28.120     20.459 0 1
2459463.94581 22.036 0.446     -1.013     21.330 0 1
2459465.94537 22.001 0.405      0.695     19.999 0 1
2459468.96350 22.278 0.432    -11.385     16.538 0 1
2459471.98746 21.405 0.295     39.894     25.258 0 1
2459474.92936 22.199 0.352     -8.266     14.511 0 1
2459477.86232 22.709 3.050    -25.009     78.544 0 1
2459479.85132    nan   nan   -145.296     97.721 0 1
2459484.91080 21.678 0.703     19.284     46.791 0 1
2459484.96211 22.137 1.017     -5.635     44.334 0 2
2459487.92397 21.680 0.395     19.167     26.268 0 1
2459489.88708 21.302 0.221     49.159     20.793 0 1
2459503.94811 23.288 1.410    -36.565     21.299 0 1
2459509.90117 23.546 5.551    -40.036     66.105 0 1
2459511.86445 20.033 0.343    275.878    103.853 0 1
2459517.96232 21.853 0.374      8.505     21.172 0 1
2459523.84192    nan   nan    -53.433     16.454 0 1
2459527.82092 21.601 0.498     24.608     35.585 0 1
2459530.82123 21.969 0.586      2.283     29.844 0 1
2459532.80290 20.937 0.307     89.933     40.448 0 1
2459537.91131 22.640 1.181    -23.185     32.394 0 1
2459540.88493 23.139 4.055    -34.156     70.251 0 1
2459636.67304 22.260 0.822    -10.682     32.009 0 1
2459640.64898 22.177 0.739     -7.325     31.067 0 1
2459806.96537 21.691 0.867     18.436     57.007 0 1
2459816.95494 22.254 0.533    -10.481     20.840 0 1
2459818.98543 21.626 0.296     22.853     20.637 0 1
2459821.94370 23.370 1.746    -37.762     24.456 0 1
2459824.92614 22.730 0.873    -25.544     22.039 0 1
2459827.94374 23.579 2.031    -40.426     23.462 0 1
2459839.84109    nan   nan    -55.660     42.731 0 1
2459839.94654 21.786 0.488     12.413     29.406 0 1
2459841.90331 21.838 0.423      9.380     24.308 0 1
2459841.96320 22.467 0.601    -18.050     19.322 0 1
2459843.98303 23.226 1.116    -35.598     17.856 0 1
2459846.89632 21.465 0.271     34.924     21.906 0 1
2459850.95167 22.132 0.433     -5.428     18.972 0 1
2459852.94575 21.534 0.260     29.502     19.785 0 1
2459862.90294 21.889 1.541      6.543     84.441 0 1
2459864.94757 21.313 0.806     48.168     75.061 0 1
2459880.87360 22.567 0.786    -21.118     23.069 0 1
2459882.89443 22.218 0.772     -9.020     31.248 0 1
2459889.75240 22.923 4.177    -30.018     88.296 0 1
2459894.91006 22.311 2.035    -12.637     75.592 0 1
2459897.76183 21.446 0.491     36.471     40.450 0 1
2459901.81278 22.539 0.742    -20.277     22.327 0 1
2459903.76136    nan   nan    -59.668     30.036 0 1
2459905.80018 21.997 0.586      0.867     29.075 0 1
2459908.79899 22.376 0.794    -14.971     27.794 0 1
2459934.73402 22.784 0.861    -26.888     20.688 0 1
2459936.77657 22.697 0.874    -24.711     22.751 0 1
2459953.61908 22.111 0.762     -4.501     34.006 0 1
