# Instrumental magnitude: -7.876 mag
# DoPHOT object type: 2
2458207.80754 18.431 0.073     23.775     96.065 0 1
2458207.85768 18.417 0.068     42.616     90.593 0 1
2458243.73647 18.502 0.022    -66.869     27.410 0 1
2458246.80149 18.462 0.023    -16.289     29.879 0 1
2458267.66905 18.565 0.075   -142.901     88.247 0 1
2458270.75594 18.466 0.046    -21.630     59.572 0 1
2458273.74250 18.436 0.021     17.375     27.299 0 1
2458279.71840 18.439 0.020     13.027     26.433 0 1
2458283.75704 18.444 0.021      6.582     27.280 0 1
2458286.71521 18.399 0.022     66.216     30.571 0 1
2458289.69386 18.407 0.033     56.137     44.757 0 1
2458293.69240 18.469 0.057    -26.188     73.233 0 1
2458299.67420 18.494 0.046    -57.291     57.046 0 1
2458302.69309 18.411 0.024     51.026     32.676 0 1
2458305.69459 18.465 0.031    -20.053     39.539 0 1
2458472.98294 18.498 0.058    -62.460     72.556 0 1
2458487.99935    nan   nan        nan        nan 1 1
2458495.00611 18.423 0.019     34.684     24.691 0 1
2458503.00266 18.344 0.058    143.232     82.920 0 1
2458511.99647 18.416 0.035     43.835     47.198 0 1
2458547.86091 18.464 0.021    -19.259     26.544 0 1
2458561.82194 18.457 0.075     -9.812     96.979 0 1
2458568.75913 18.482 0.024    -42.426     30.635 0 1
2458573.82159 18.437 0.021     15.359     27.112 0 1
2458581.82086 18.439 0.024     13.255     31.757 0 1
2458584.76097 18.494 0.030    -57.886     37.227 0 1
2458587.84026 18.425 0.035     31.257     45.923 0 1
2458596.73718 18.463 0.025    -18.261     32.634 0 1
2458600.73866 18.420 0.021     38.226     28.666 0 1
2458617.69971 18.445 0.050      4.937     64.853 0 1
2458634.71481 18.447 0.020      2.803     26.623 0 1
2458637.73726 18.460 0.021    -14.877     27.093 0 1
2458640.69641 18.457 0.019    -10.476     24.708 0 1
2458643.69716 18.468 0.028    -24.124     36.086 0 1
2458651.67213 18.578 0.085   -157.937     98.794 0 1
2458654.75508 18.433 0.041     20.818     53.542 0 1
2458658.69296 18.437 0.020     15.944     26.237 0 1
2458662.69630 18.408 0.027     54.485     36.573 0 1
2458667.69516 18.489 0.025    -51.000     31.123 0 1
2458672.67470 18.427 0.049     28.866     65.353 0 1
2458676.67198 18.428 0.057     27.325     76.198 0 1
2458836.07461 18.551 0.069   -126.951     81.376 0 1
2458857.04476 18.468 0.023    -24.720     29.882 0 1
2458873.91739 18.483 0.023    -43.790     28.711 0 1
2458877.00700 18.447 0.019      2.675     24.448 0 1
2458894.86068 18.400 0.032     65.297     43.905 0 1
2458898.94310 18.462 0.016    -16.342     20.504 0 1
2458937.89689 18.471 0.018    -28.118     22.357 0 1
2458940.86281 18.413 0.205     47.923    276.515 0 1
2458955.82110 18.413 0.020     47.932     26.664 0 1
2458963.73056 18.443 0.019      8.454     25.518 0 1
2458963.77299 18.471 0.018    -27.752     22.424 0 1
2458966.77559 18.398 0.036     68.003     48.830 0 1
