# Instrumental magnitude: -8.103 mag
# DoPHOT object type: 2
2458203.88125 18.212 0.027     16.925     44.283 0 1
2458206.87164 18.122 0.035    167.707     61.984 0 1
2458206.88478 18.230 0.042    -12.296     67.213 0 1
2458233.80095 18.217 0.033      8.815     53.636 0 1
2458236.86179 18.211 0.079     18.294    127.578 0 1
2458237.00727 18.185 0.077     60.862    128.049 0 1
2458244.77887 18.252 0.028    -46.826     43.147 0 1
2458247.82110 18.239 0.019    -27.236     29.352 0 1
2458262.77992 18.233 0.034    -18.319     53.855 0 1
2458267.71880 18.169 0.077     87.072    129.426 0 1
2458270.79627 18.236 0.041    -23.050     64.842 0 1
2458273.75805 18.214 0.018     12.738     28.713 0 1
2458279.80008 18.251 0.019    -45.495     29.195 0 1
2458282.75628 18.217 0.019      7.774     30.794 0 1
2458295.69455 18.220 0.043      3.252     69.172 0 1
2458298.69392 18.235 0.038    -21.102     59.828 0 1
2458304.69560 18.263 0.019    -64.300     29.862 0 1
2458332.67511 18.220 0.023      3.817     37.112 0 1
2458336.67177 18.201 0.021     34.703     33.979 0 1
2458493.03133 18.217 0.023      7.697     36.890 0 1
2458544.00735 18.330 0.035   -164.602     51.099 0 1
2458584.95143    nan   nan        nan        nan 1 1
2458587.86240    nan   nan        nan        nan 1 1
2458591.75760 18.203 0.077     30.679    126.053 0 1
2458597.96672    nan   nan        nan        nan 1 1
2458616.77830    nan   nan        nan        nan 1 1
2458633.75703 18.223 0.019     -2.353     31.136 0 1
2458636.77943    nan   nan        nan        nan 1 1
2458639.73615    nan   nan        nan        nan 1 1
2458642.80264    nan   nan        nan        nan 1 1
2458645.73699    nan   nan        nan        nan 1 1
2458650.69594    nan   nan        nan        nan 1 1
2458653.77783    nan   nan        nan        nan 1 1
2458657.69410    nan   nan        nan        nan 1 1
2458660.69326 18.228 0.018     -8.970     28.904 0 1
2458665.69472    nan   nan        nan        nan 1 1
2458674.70786    nan   nan        nan        nan 1 1
2458683.69349    nan   nan        nan        nan 1 1
2458690.69721    nan   nan        nan        nan 1 1
2458716.64896    nan   nan        nan        nan 1 1
2458720.64971    nan   nan        nan        nan 1 1
2458723.65110    nan   nan        nan        nan 1 1
2458726.66382 18.223 0.032     -0.927     51.462 0 1
2458874.04758    nan   nan        nan        nan 1 1
2458877.02364    nan   nan        nan        nan 1 1
2458893.04650    nan   nan        nan        nan 1 1
2458896.04127    nan   nan        nan        nan 1 1
2458914.96426    nan   nan        nan        nan 1 1
2458943.91248    nan   nan        nan        nan 1 1
2458954.90320    nan   nan        nan        nan 1 1
2458963.81207    nan   nan        nan        nan 1 1
2458963.88094    nan   nan        nan        nan 1 1
2458969.88592    nan   nan        nan        nan 1 1
2458973.73787    nan   nan        nan        nan 1 1
2458978.88470    nan   nan        nan        nan 1 1
2458986.88713    nan   nan        nan        nan 1 1
2458992.82174    nan   nan        nan        nan 1 1
2458995.79993    nan   nan        nan        nan 1 1
2458998.85960    nan   nan        nan        nan 1 1
2459001.88007    nan   nan        nan        nan 1 1
2459012.79916    nan   nan        nan        nan 1 1
2459016.70347    nan   nan        nan        nan 1 1
2459019.75824    nan   nan        nan        nan 1 1
2459022.70507    nan   nan        nan        nan 1 1
2459025.73393    nan   nan        nan        nan 1 1
2459028.70634    nan   nan        nan        nan 1 1
2459032.69638    nan   nan        nan        nan 1 1
2459035.70824    nan   nan        nan        nan 1 1
2459038.75778    nan   nan        nan        nan 1 1
2459041.69315    nan   nan        nan        nan 1 1
2459217.04534    nan   nan        nan        nan 1 1
2459229.01790    nan   nan        nan        nan 1 1
