# Instrumental magnitude: -8.037 mag
# DoPHOT object type: 2
2458217.78829 18.224 0.023     21.858     34.836 0 1
2458217.81055 18.287 0.024    -72.381     34.994 0 1
2458224.78372 18.219 0.029     29.322     45.219 0 1
2458233.71367 18.268 0.038    -44.040     56.301 0 1
2458267.79656 18.355 0.066   -168.007     89.113 0 1
2458278.73544 18.263 0.029    -37.279     43.158 0 1
2458281.69244 18.231 0.023     10.907     34.403 0 1
2458287.75501 18.260 0.031    -32.820     46.022 0 1
2458293.73712 18.203 0.050     53.854     77.703 0 1
2458438.04117 18.189 0.042     76.093     66.058 0 2
2458438.04163 18.243 0.044     -7.838     65.476 0 2
2458438.04255 18.233 0.045      6.891     68.675 0 2
2458439.03806 18.311 0.041   -106.067     57.805 0 2
2458439.03852 18.330 0.040   -132.843     55.330 0 2
2458439.03897 18.212 0.033     40.085     51.579 0 2
2458439.04092 18.226 0.035     17.600     53.162 0 2
2458440.03806 18.416 0.063   -247.905     80.598 0 2
2458440.04814 18.246 0.039    -12.301     58.859 0 2
2458443.05314 18.280 0.037    -61.673     53.578 0 2
2458444.04048 18.265 0.030    -40.826     43.472 0 2
2458444.04528 18.245 0.029    -10.730     43.795 0 2
2458444.05009 18.301 0.032    -92.831     45.682 0 2
2458444.05490 18.210 0.039     42.241     60.136 0 2
2458450.03764 18.373 0.043   -192.007     57.751 0 1
2458475.98975 18.272 0.044    -51.218     65.103 0 1
2458476.99382 18.290 0.037    -76.158     53.730 0 1
2458503.02534 18.300 0.036    -90.794     50.662 0 1
2458512.04594 18.253 0.031    -21.895     46.378 0 1
2458524.96551 18.321 0.025   -120.927     34.364 0 1
2458543.86276 18.308 0.023   -101.938     32.017 0 1
2458547.81880 18.276 0.023    -57.093     33.598 0 1
2458560.84413 18.229 0.040     13.275     60.749 0 1
2458573.79881 18.264 0.028    -38.127     41.472 0 1
2458580.78365 18.294 0.022    -81.813     32.159 0 1
2458583.77878 18.300 0.026    -91.163     37.504 0 1
2458587.77975 18.306 0.038    -99.680     53.936 0 1
2458593.75754 18.136 0.056    161.124     93.420 0 1
2458600.78088 18.253 0.021    -22.668     31.183 0 1
2458606.71479 18.282 0.021    -65.660     30.306 0 1
2458634.75707 18.285 0.023    -69.811     33.179 0 1
2458637.68855 18.297 0.021    -86.568     30.052 0 1
2458640.71521 18.276 0.025    -57.060     36.223 0 1
2458643.73969 18.269 0.032    -46.648     47.326 0 1
2458648.69215 18.403 0.061   -231.613     79.414 0 1
2458654.67411 18.317 0.036   -114.551     49.886 0 1
2458658.67658 18.297 0.029    -87.021     41.462 0 1
2458676.69227 18.326 0.058   -127.514     81.098 0 1
2458679.69037 18.169 0.057    106.951     92.102 0 1
2458804.03717 18.241 0.048     -4.980     72.680 0 2
2458804.04195 18.305 0.055    -98.429     78.266 0 2
