# Instrumental magnitude: -6.881 mag
# DoPHOT object type: 9
2458198.90204 19.267 0.052     70.409     30.476 0 1
2458198.94301 19.427 0.057    -16.836     28.808 0 1
2458219.88434 19.400 0.061     -3.157     31.405 0 1
2458219.90661 19.280 0.062     62.336     35.663 0 1
2458224.93366 19.318 0.090     40.737     50.165 0 1
2458243.81935 19.388 0.080      3.135     41.730 0 1
2458257.82101 19.547 0.072    -74.396     32.422 0 1
2458257.86278 19.323 0.054     38.217     29.902 0 1
2458262.80081 19.422 0.098    -14.470     49.881 0 1
2458272.79856 19.375 0.069      9.805     36.653 0 1
2458278.77684 19.626 0.081   -108.628     33.976 0 1
2458281.71599 19.407 0.056     -6.522     29.047 0 1
2458284.77853 19.410 0.083     -8.295     42.406 0 1
2458288.75708 19.491 0.061    -48.335     28.903 0 1
2458291.75695 19.534 0.113    -68.351     51.939 0 1
2458295.75691 19.322 0.119     38.944     66.353 0 1
2458304.67744 19.344 0.079     26.690     42.823 0 1
2458331.66252 19.230 0.068     92.022     41.075 0 1
2458337.69174 19.739 0.083   -153.929     31.360 0 1
2458473.05211 19.365 0.103     15.469     55.231 0 2
2458473.05692 19.258 0.097     75.241     57.379 0 2
2458473.06173 19.177 0.105    125.315     66.687 0 2
2458473.06620 19.341 0.148     28.463     80.864 0 2
2458477.05560 19.449 0.180    -27.909     89.002 0 2
2458477.06048 19.285 0.109     59.848     62.779 0 2
2458477.06536 19.411 0.138     -8.790     70.825 0 2
2458477.07024 19.430 0.151    -18.378     76.096 0 2
2458482.04961 19.434 0.128    -20.275     64.129 0 1
2458482.06185 19.197 0.106    112.508     66.054 0 2
2458482.06663 19.207 0.111    106.315     68.586 0 2
2458482.07141 19.216 0.135    100.915     82.715 0 2
2458494.00644 19.431 0.074    -18.918     37.265 0 1
2458542.04556 19.407 0.064     -6.804     32.774 0 1
2458560.92250 19.450 0.090    -28.604     44.309 0 1
2458581.90581 19.253 0.102     78.439     60.214 0 1
2458584.92278 19.413 0.076    -10.065     39.119 0 1
2458587.88341 19.456 0.153    -31.272     75.143 0 1
2458591.88258 19.464 0.168    -35.410     81.955 0 1
2458597.88550 19.469 0.079    -37.657     38.316 0 1
2458606.86295 19.273 0.048     66.487     27.776 0 1
2458617.81580    nan   nan        nan        nan 1 1
2458628.84013 19.515 0.072    -59.429     33.649 0 1
2458633.82247 19.481 0.062    -43.611     29.562 0 1
2458636.71705    nan   nan        nan        nan 1 1
2458639.79987    nan   nan        nan        nan 1 1
2458642.75772    nan   nan        nan        nan 1 1
2458650.75784    nan   nan        nan        nan 1 1
2458653.73399    nan   nan        nan        nan 1 1
2458657.75723    nan   nan        nan        nan 1 1
2458660.73504    nan   nan        nan        nan 1 1
2458668.67977 19.433 0.068    -20.039     34.074 0 1
2458674.72917 19.359 0.073     18.657     39.089 0 1
2458684.66888 19.482 0.090    -43.903     43.270 0 1
2458692.67680 19.637 0.132   -113.582     55.136 0 1
2458698.67673 19.560 0.098    -80.141     44.020 0 1
2458720.64517 19.475 0.097    -40.705     47.063 0 1
2458723.63782 19.249 0.105     80.862     62.393 0 1
2458758.60118 19.778 0.336   -168.290    122.791 0 2
2458758.60605 19.362 0.175     16.648     93.876 0 2
2458758.61089 19.328 0.148     35.418     81.972 0 2
2458758.61573 19.403 0.170     -4.543     87.851 0 2
2458850.06966 19.237 0.090     87.876     54.206 0 2
2458899.98212 19.493 0.065    -49.426     30.993 0 1
2458912.98396 19.401 0.059     -3.426     30.683 0 1
2458916.00729 19.387 0.079      3.801     41.605 0 1
2458943.96618 19.354 0.085     21.133     46.167 0 1
2458966.88131 19.347 0.055     25.116     29.990 0 1
2458975.88526 19.246 0.136     82.419     81.083 0 1
2458978.80070    nan   nan        nan        nan 1 1
2458981.79694 19.349 0.068     23.999     36.853 0 1
2458986.81925 19.346 0.046     25.369     25.174 0 1
2458992.79307 19.448 0.049    -27.684     24.485 0 1
2458998.80283 19.317 0.049     41.438     27.583 0 1
2459001.76405 19.148 0.077    144.021     50.064 0 1
2459008.82257 19.446 0.107    -26.268     53.041 0 1
2459011.76038 20.268 0.156   -312.657     36.419 0 1
2459014.73997 19.324 0.050     37.551     27.622 0 1
2459017.76012 19.362 0.053     16.925     28.376 0 1
2459020.77563 19.463 0.051    -34.668     24.925 0 1
2459036.77766 19.358 0.104     19.133     56.140 0 1
2459039.73918 19.489 0.048    -47.260     22.868 0 1
2459042.73560 19.385 0.053      4.962     28.036 0 1
2459045.69462 19.513 0.058    -58.577     27.260 0 1
2459120.60836    nan   nan        nan        nan 1 2
2459120.61309    nan   nan        nan        nan 1 2
2459120.61782    nan   nan        nan        nan 1 2
2459120.62255    nan   nan        nan        nan 1 2
2459122.60854 19.365 0.182     15.209     97.141 0 2
2459205.05255 19.267 0.087     70.261     50.744 0 1
2459205.05501 19.226 0.069     94.630     41.975 0 1
2459205.05746 19.243 0.072     84.184     43.362 0 1
2459205.05992 19.458 0.087    -32.589     42.673 0 1
2459205.06237 19.253 0.074     78.515     44.135 0 1
2459225.01938 19.299 0.079     51.657     44.794 0 1
2459227.01580 19.594 0.101    -95.013     43.719 0 1
2459231.99459 19.415 0.063    -10.703     32.226 0 1
2459248.94350 18.330 0.058    940.508     80.973 0 1
2459254.00424 19.370 0.056     12.827     30.006 0 1
2459255.92476 19.193 0.053    114.722     33.508 0 1
