# Instrumental magnitude: -8.724 mag
# DoPHOT object type: 2
2458207.85611 17.599 0.030      4.507     84.775 0 1
2458207.86670 17.697 0.031   -262.217     81.726 0 1
2458223.83639 17.594 0.011     19.478     32.256 0 1
2458233.79927 17.641 0.019   -111.989     51.500 0 1
2458243.75846 17.608 0.012    -21.197     32.971 0 1
2458246.79926 17.599 0.011      4.404     31.581 0 1
2458249.71710 17.614 0.013    -35.439     36.531 0 1
2458262.76837 17.607 0.018    -17.756     51.906 0 1
2458267.71621 17.581 0.041     56.479    117.725 0 1
2458273.74101 17.601 0.011      0.392     31.507 0 1
2458279.71704 17.593 0.011     22.843     31.298 0 1
2458282.75812 17.615 0.012    -38.500     32.650 0 1
2458294.67716 17.681 0.031   -218.607     81.532 0 1
2458300.73220 17.595 0.016     17.391     46.687 0 1
2458303.69940 17.594 0.011     19.100     32.713 0 1
2458333.68552 17.585 0.017     46.832     49.666 0 1
2458336.67234 17.586 0.013     42.931     38.881 0 1
2458488.00087 17.605 0.013    -10.122     38.251 0 3
2458488.01714 17.611 0.014    -28.027     39.337 0 1
2458493.04242 17.582 0.011     55.715     32.847 0 3
2458494.04459 17.582 0.011     53.956     31.540 0 3
2458495.02492 17.586 0.011     41.709     32.156 0 1
2458495.04156 17.604 0.012     -9.179     34.689 0 3
2458502.95325 17.586 0.045     43.951    129.094 0 1
2458502.95416 17.606 0.046    -15.242    131.389 0 3
2458508.04338 17.579 0.023     62.530     66.994 0 3
2458508.04520 17.546 0.022    161.720     64.803 0 1
2458539.92096 17.687 0.059   -234.405    155.779 0 1
2458544.00533 17.665 0.019   -176.859     50.807 0 1
2458568.89946 17.645 0.028   -122.330     75.913 0 1
2458582.86253 17.626 0.013    -71.366     36.219 0 1
2458585.77949 17.601 0.014     -1.183     38.476 0 1
2458588.82059 17.581 0.021     58.398     61.500 0 1
2458591.73656 17.654 0.063   -146.338    171.453 0 1
2458594.77935 17.627 0.042    -72.373    115.763 0 1
2458597.80053 17.589 0.014     33.852     40.660 0 1
2458606.90382 17.608 0.011    -19.270     30.045 0 1
2458617.70403 17.569 0.022     91.704     65.634 0 1
2458628.71525 17.590 0.011     30.715     32.573 0 1
2458633.75898 17.609 0.012    -21.568     34.908 0 3
2458634.73830 17.617 0.012    -44.047     33.570 0 3
2458634.74056 17.598 0.012      7.790     34.028 0 1
2458635.71614 17.585 0.010     45.050     29.761 0 3
2458637.73663 17.611 0.011    -28.641     32.072 0 1
2458640.69494 17.606 0.013    -14.549     36.483 0 1
2458643.69574 17.635 0.016    -96.480     44.771 0 1
2458649.71294 17.625 0.035    -68.584     96.332 0 1
2458652.69392 17.591 0.021     29.605     59.536 0 1
2458667.69599 17.589 0.013     32.995     36.791 0 1
2458670.69403 17.608 0.015    -20.696     41.861 0 1
2458673.67754 17.590 0.019     31.405     55.960 0 1
2458677.67292 17.654 0.025   -148.230     68.832 0 1
2458680.67164 17.605 0.034    -12.586     95.048 0 3
2458683.67154 17.603 0.018     -4.949     50.042 0 3
2458683.68248 17.600 0.014      3.310     40.299 0 1
2458686.69306 17.595 0.013     16.507     37.826 0 3
2458686.69396 17.604 0.013     -7.856     37.801 0 1
2458692.69870 17.608 0.015    -19.169     42.413 0 1
2458853.02160 17.608 0.014    -20.073     39.875 0 1
2458856.00045 17.603 0.014     -6.342     40.953 0 1
2458874.04701 17.628 0.011    -74.620     31.697 0 1
2458877.02394 17.625 0.011    -67.636     30.660 0 1
2458896.04385 17.627 0.015    -73.844     41.025 0 1
2458900.02944 17.626 0.012    -69.610     34.167 0 1
2458914.98249 17.618 0.026    -47.391     73.252 0 1
2458937.89215 17.623 0.011    -62.751     31.015 0 1
2458940.88396 17.661 0.017   -165.274     45.155 0 1
2458944.94627 17.559 0.024    122.132     71.145 0 1
2458963.81365 17.577 0.011     67.675     33.224 0 1
2458969.75550 17.602 0.014     -4.013     41.006 0 1
2458972.77917 17.591 0.018     28.509     52.497 0 1
2458977.85702 17.588 0.056     38.207    161.273 0 1
2458980.72769 17.639 0.011   -106.839     30.052 0 1
2458986.72749 17.608 0.011    -21.182     31.169 0 1
2458992.82384 17.630 0.012    -80.918     32.022 0 1
2458995.80578 17.637 0.011    -99.378     31.639 0 1
2458998.69471 17.618 0.013    -48.053     35.544 0 1
2459012.70091 17.627 0.011    -72.052     31.370 0 1
2459018.70385 17.646 0.013   -124.613     34.371 0 1
2459024.70464 17.643 0.011   -117.997     29.031 0 1
2459027.71558 17.626 0.017    -68.948     47.352 0 1
2459032.69712 17.617 0.029    -44.733     80.307 0 1
2459036.69489 17.598 0.019      8.019     53.170 0 1
2459040.71371 17.620 0.012    -53.384     33.588 0 1
2459045.73367 17.643 0.014   -117.785     38.568 0 1
2459218.04040 17.555 0.028    132.172     82.147 0 1
2459227.02630 17.608 0.013    -18.803     37.571 0 1
2459227.03734 17.606 0.013    -15.209     35.479 0 2
2459229.00346 17.614 0.014    -37.547     38.119 0 1
2459230.98157 17.631 0.014    -83.243     38.903 0 1
2459253.02648 17.607 0.012    -18.395     35.173 0 1
2459255.02704 17.623 0.018    -61.830     48.810 0 1
2459257.01026 17.619 0.012    -51.463     33.858 0 1
2459264.98538 17.615 0.012    -39.347     34.213 0 1
2459268.98510 17.604 0.015     -8.968     41.385 0 1
2459270.92515 17.637 0.027   -100.258     73.527 0 1
2459272.92456 17.560 0.040    118.678    116.700 0 1
2459290.92366 17.602 0.011     -3.356     32.146 0 1
2459292.94328 17.623 0.012    -62.602     32.880 0 1
2459301.96339 17.482 0.039    359.222    123.865 0 3
2459307.88465 17.609 0.016    -22.651     44.699 0 1
2459311.86455 17.627 0.012    -73.689     33.910 0 1
2459313.79770 17.575 0.016     73.472     48.036 0 1
2459321.86414 17.642 0.012   -114.936     33.189 0 1
2459325.85794 17.597 0.017     11.006     48.496 0 1
2459329.86073 17.626 0.034    -70.656     93.220 0 1
2459335.77892 17.611 0.013    -27.950     37.769 0 1
2459344.80040 17.598 0.011      8.750     32.274 0 1
2459346.84106 17.616 0.012    -42.847     32.841 0 1
2459348.84474 17.612 0.011    -29.768     30.046 0 1
2459356.71821 17.623 0.027    -62.993     74.763 0 1
2459361.81878 17.588 0.027     35.816     78.537 0 1
2459363.73687 17.607 0.012    -17.700     34.396 0 1
2459365.80078 17.605 0.012    -10.650     33.206 0 3
2459366.73740 17.576 0.013     72.074     37.443 0 1
2459368.69489 17.611 0.012    -29.315     33.170 0 1
2459374.72348 17.612 0.013    -31.021     35.352 0 1
2459376.71798 17.615 0.013    -39.296     35.283 0 1
2459378.69461 17.597 0.012     12.248     33.350 0 1
2459387.79771 17.624 0.048    -65.272    134.289 0 1
2459391.71774 17.598 0.020      7.619     58.438 0 1
2459393.79701 17.601 0.022     -0.679     62.616 0 1
2459395.73635 17.632 0.014    -87.239     38.321 0 1
2459397.73598 17.613 0.014    -34.333     38.028 0 1
2459400.75659 17.589 0.015     34.387     41.781 0 1
2459408.68972 17.635 0.016    -94.227     43.394 0 1
2459419.69198 17.583 0.033     50.883     95.563 0 1
2459423.69455 17.611 0.014    -29.405     40.760 0 1
2459600.94249 17.596 0.027     15.129     78.290 0 1
2459641.98401 17.620 0.010    -53.713     29.065 0 1
2459673.85826 17.630 0.012    -81.330     34.457 0 1
2459677.82154 17.593 0.016     23.828     44.758 0 1
2459679.79957 17.613 0.016    -34.076     44.634 0 1
2459682.88674 17.612 0.025    -29.972     71.327 0 1
2459687.92526 17.636 0.041    -96.965    112.494 0 1
2459694.84325 17.626 0.016    -69.075     44.285 0 1
2459697.79650 17.641 0.011   -110.966     29.489 0 1
2459699.90290 17.611 0.012    -27.057     34.964 0 1
2459699.95046 17.596 0.014     14.887     41.208 0 3
2459710.81995 17.622 0.020    -59.312     57.072 0 2
2459711.74050 17.578 0.026     67.273     74.551 0 1
2459715.78045 17.658 0.045   -157.841    120.594 0 1
2459722.77986 17.585 0.012     44.780     34.521 0 1
2459722.86052 17.640 0.013   -109.816     36.540 0 1
2459724.84645 17.579 0.013     62.378     37.998 0 1
2459730.80264 17.623 0.012    -60.932     34.014 0 1
2459730.80357 17.611 0.013    -27.851     35.686 0 3
2459732.75981 17.618 0.013    -47.131     36.569 0 1
2459734.69627 17.625 0.020    -67.509     54.823 0 1
2459738.71591 17.615 0.020    -40.399     56.476 0 1
2459747.78261 17.619 0.016    -52.000     44.076 0 1
2459749.77222 17.606 0.013    -15.451     35.429 0 1
2459759.71523 17.616 0.013    -43.027     37.676 0 1
2459759.71618 17.627 0.014    -71.795     39.417 0 3
2459761.75773 17.628 0.013    -74.781     36.815 0 1
2459763.69522 17.623 0.014    -62.853     38.141 0 1
2459770.72849 17.583 0.023     50.717     66.844 0 1
2459770.75466 17.575 0.028     74.390     82.285 0 1
2459957.98312 17.621 0.035    -57.281     98.530 0 1
2460045.84570 17.625 0.016    -67.314     44.981 0 1
2460049.86567 17.612 0.013    -31.552     37.429 0 1
2460055.83195 17.579 0.012     62.433     35.283 0 1
2460061.87095 17.615 0.013    -40.579     36.599 0 1
2460063.92898 17.624 0.015    -64.024     41.329 0 1
