# Instrumental magnitude: -7.599 mag
# DoPHOT object type: 2
2458207.85640 18.738 0.088    -12.150     87.962 0 1
2458207.86698 18.654 0.082     74.997     88.530 0 1
2458223.83653 18.720 0.024      6.255     24.545 0 1
2458233.79931 18.807 0.051    -79.130     47.637 0 1
2458243.75840 18.770 0.026    -43.519     25.295 0 1
2458246.79917 18.714 0.028     11.983     28.096 0 1
2458249.71698 18.724 0.029      1.751     29.632 0 1
2458262.76813 18.579 0.051    159.207     59.207 0 1
2458267.71592 18.616 0.101    116.556    112.905 0 1
2458273.74067 18.741 0.025    -14.887     25.327 0 1
2458279.71666 18.747 0.025    -21.005     25.015 0 1
2458282.75771 18.790 0.028    -63.049     26.737 0 1
2458294.67668 18.679 0.077     48.339     80.624 0 1
2458300.73168 18.771 0.047    -44.381     45.214 0 1
2458303.69888 18.741 0.027    -15.480     27.143 0 1
2458333.68494 18.698 0.043     28.367     44.982 0 1
2458336.67176 18.752 0.036    -25.824     35.485 0 1
2458488.00139 18.701 0.029     25.635     29.748 0 3
2458488.01767 18.804 0.035    -76.011     32.833 0 1
2458493.04296 18.716 0.026      9.870     26.724 0 3
2458494.04513 18.703 0.023     23.033     23.932 0 3
2458495.02547 18.792 0.025    -65.024     24.012 0 1
2458495.04211 18.785 0.028    -57.484     27.069 0 3
2458502.95381 18.735 0.104     -8.782    104.429 0 1
2458502.95472 18.865 0.102   -131.322     90.532 0 3
2458508.04578 18.702 0.063     24.296     65.468 0 1
2458539.92147 18.565 0.151    174.929    176.765 0 1
2458560.79788 18.564 0.072    175.909     83.747 0 1
2458568.89977 18.790 0.052    -62.788     48.999 0 1
2458582.86272 18.732 0.027     -6.352     26.874 0 1
2458585.77966 18.722 0.031      4.174     31.894 0 1
2458588.82073 18.807 0.078    -78.694     73.117 0 1
2458594.77943 18.883 0.124   -147.803    108.212 0 1
2458597.80058 18.790 0.034    -62.953     31.913 0 1
2458606.90378 18.731 0.025     -5.480     25.519 0 1
2458617.70389 18.847 0.065   -115.901     58.858 0 1
2458628.71500 18.736 0.024    -10.320     24.245 0 1
2458633.75869 18.767 0.028    -40.688     27.252 0 3
2458634.73800 18.714 0.026     11.778     26.466 0 3
2458634.74026 18.730 0.025     -4.286     25.342 0 1
2458635.71584 18.762 0.023    -35.261     22.014 0 3
2458637.73631 18.730 0.025     -4.021     24.650 0 1
2458640.69459 18.744 0.024    -18.007     24.141 0 1
2458643.69537 18.737 0.034    -10.819     34.230 0 1
2458649.71253 18.806 0.104    -77.453     97.524 0 1
2458652.69349 18.771 0.062    -44.646     59.863 0 1
2458667.69547 18.723 0.028      2.533     28.320 0 1
2458670.69350 18.738 0.036    -12.204     36.126 0 1
2458673.67699 18.732 0.046     -6.285     46.291 0 1
2458677.67237 18.824 0.083    -94.202     76.617 0 1
2458680.67108 18.916 0.112   -175.994     94.455 0 3
2458683.67097 18.658 0.046     70.629     49.800 0 3
2458683.68191 18.736 0.036    -10.061     35.994 0 1
2458686.69248 18.739 0.030    -12.699     29.560 0 3
2458686.69338 18.752 0.035    -26.281     34.189 0 1
2458853.02212 18.715 0.030     10.996     30.507 0 1
2458856.00098 18.757 0.030    -31.001     29.712 0 1
2458874.04758 18.736 0.023    -10.152     23.093 0 1
2458877.02451 18.707 0.022     19.533     22.998 0 1
2458896.04440 18.780 0.035    -53.277     33.833 0 1
2458900.02997 18.728 0.025     -2.261     25.275 0 1
2458914.98294 18.702 0.083     23.992     86.076 0 1
2458937.89243 18.745 0.023    -19.174     22.751 0 1
2458940.88422 18.718 0.036      8.055     36.217 0 1
2458944.94649 18.724 0.067      1.938     68.164 0 1
2458954.88424 18.742 0.031    -16.184     30.515 0 1
2458963.81370 18.781 0.028    -54.408     27.198 0 1
2458969.75548 18.815 0.041    -85.764     37.850 0 1
2458972.77912 18.677 0.048     50.471     50.590 0 1
2458980.72757 18.725 0.019      0.924     19.587 0 1
2458986.72731 18.745 0.022    -19.385     22.058 0 1
2458992.82361 18.731 0.025     -5.485     25.259 0 1
2458995.80552 18.738 0.030    -12.336     29.830 0 1
2458998.69443 18.758 0.028    -31.625     27.757 0 1
2459012.70051 18.768 0.022    -41.264     21.146 0 1
2459018.70341 18.784 0.024    -57.106     22.960 0 1
2459024.70416 18.747 0.024    -21.370     23.600 0 1
2459027.71509 18.761 0.049    -34.457     47.778 0 1
2459032.69661 18.807 0.074    -78.968     68.922 0 1
2459036.69436 18.770 0.050    -43.850     48.296 0 1
2459040.71316 18.767 0.028    -40.354     26.841 0 1
2459045.73310 18.724 0.034      2.454     34.426 0 1
2459218.04091 18.608 0.075    125.248     84.850 0 1
2459227.02685 18.743 0.030    -16.999     29.654 0 1
2459227.03789 18.742 0.027    -15.956     26.501 0 2
2459229.00402 18.735 0.026     -8.979     25.844 0 1
2459230.98213 18.711 0.029     15.539     29.573 0 1
2459250.96517 18.689 0.038     37.481     39.412 0 1
2459253.02704 18.752 0.022    -26.378     22.132 0 1
2459255.02760 18.762 0.032    -36.112     30.892 0 1
2459257.01082 18.678 0.025     49.647     26.355 0 1
2459264.98592 18.733 0.024     -6.898     24.060 0 1
2459268.98562 18.744 0.032    -18.355     31.484 0 1
2459270.92566 18.944 0.080   -199.544     65.939 0 1
2459272.92506 18.832 0.119   -101.839    109.268 0 1
2459290.92405 18.723 0.024      2.538     24.676 0 1
2459292.94365 18.770 0.027    -43.631     26.231 0 1
2459301.96369 19.070 0.179   -297.687    131.592 0 3
2459305.90506 18.719 0.059      7.114     59.938 0 3
2459305.90600 18.757 0.064    -30.595     62.517 0 1
2459307.88490 18.713 0.030     12.912     30.562 0 1
2459311.86476 18.734 0.023     -7.795     22.953 0 1
2459313.79789 18.701 0.039     25.064     40.435 0 1
2459321.86426 18.702 0.025     24.218     26.201 0 1
2459329.86077 18.599 0.088    136.195     99.786 0 1
2459335.77890 18.695 0.028     31.611     29.256 0 1
2459340.86356 18.757 0.028    -30.682     27.516 0 1
2459344.80029 18.748 0.022    -22.388     21.869 0 1
2459346.84093 18.767 0.026    -40.439     25.137 0 1
2459348.84459 18.686 0.024     41.619     24.784 0 1
2459356.71799 18.637 0.061     93.693     67.252 0 1
2459361.81851 18.787 0.082    -59.440     78.025 0 1
2459363.73658 18.743 0.025    -16.764     25.159 0 1
2459365.80048 18.758 0.028    -31.992     26.956 0 3
2459366.73709 18.751 0.026    -24.750     25.194 0 1
2459368.69456 18.748 0.023    -21.921     22.926 0 1
2459370.71804 18.742 0.025    -15.836     24.881 0 1
2459374.72310 18.795 0.028    -66.993     26.990 0 1
2459376.71759 18.809 0.029    -80.218     27.387 0 1
2459378.69421 18.752 0.025    -25.582     24.418 0 1
2459387.79725 18.856 0.171   -123.319    153.038 0 1
2459391.71726 18.688 0.052     38.768     54.353 0 1
2459395.73584 18.731 0.036     -5.390     36.444 0 1
2459397.73546 18.788 0.035    -60.876     33.383 0 1
2459400.75606 18.723 0.039      3.153     39.407 0 1
2459408.68916 18.667 0.038     61.654     40.160 0 1
2459419.69140 18.651 0.090     77.982     97.644 0 1
2459423.69397 18.667 0.036     61.516     38.800 0 1
2459600.94306 18.670 0.061     58.194     64.298 0 1
2459641.98449 18.743 0.023    -17.064     22.371 0 1
2459670.90512 18.774 0.022    -46.993     21.602 0 3
2459673.85849 18.740 0.026    -13.770     26.039 0 1
2459677.82174 18.729 0.036     -2.959     36.352 0 1
2459679.79975 18.721 0.038      4.946     38.766 0 1
2459682.88689 18.767 0.064    -40.633     62.303 0 1
