# Instrumental magnitude: -8.443 mag
# DoPHOT object type: 2
2458203.92152 17.886 0.018     -8.431     39.690 0 1
2458206.92247 17.877 0.025     10.402     56.110 0 1
2458206.95352 17.876 0.023     12.424     50.354 0 1
2458210.93466 17.847 0.040     78.912     90.890 0 1
2458210.96411 17.963 0.039   -171.259     79.916 0 1
2458229.96867 17.887 0.014    -10.235     30.911 0 1
2458235.86263 17.926 0.034    -94.427     72.077 0 1
2458236.81824 17.842 0.044     89.396    100.054 0 2
2458237.82022 17.920 0.065    -82.871    138.746 0 2
2458244.92678 17.861 0.022     47.190     48.339 0 1
2458247.86239 17.887 0.012    -11.799     26.149 0 1
2458255.86158 17.886 0.013     -7.721     28.560 0 1
2458258.84079 17.886 0.014     -8.856     29.742 0 1
2458270.79481 17.918 0.030    -77.437     63.349 0 1
2458273.81682 17.859 0.015     50.287     32.649 0 1
2458282.77906 17.878 0.012      8.056     27.485 0 1
2458288.84278 17.900 0.012    -38.838     26.192 0 1
2458294.71668 17.905 0.032    -49.538     67.854 0 1
2458300.80239 17.933 0.023   -109.689     49.052 0 1
2458306.71591 17.890 0.013    -18.478     29.236 0 1
2458331.73611 17.875 0.018     16.142     39.361 0 1
2458334.67667 17.884 0.013     -4.075     28.459 0 1
2458337.68653 17.883 0.014     -3.105     30.954 0 1
2458343.67108 17.864 0.014     39.416     30.326 0 1
2458346.66449 17.879 0.017      6.188     36.778 0 1
2458362.69013 17.903 0.016    -46.399     33.972 0 1
2458365.71116 17.876 0.017     12.207     38.141 0 1
2458369.72852 17.894 0.027    -26.386     58.726 0 1
2458493.05599 17.876 0.017     13.706     38.147 0 1
2458513.04255 17.812 0.113    158.969    264.771 0 1
2458544.02512 17.878 0.018      7.987     39.412 0 1
2458568.91919 17.895 0.025    -28.491     53.603 0 1
2458573.96551 17.937 0.015   -118.708     31.498 0 1
2458577.96671 17.924 0.063    -91.366    132.020 0 1
2458581.96748 17.922 0.015    -86.834     31.235 0 1
2458584.95255 17.883 0.014     -2.413     30.357 0 1
2458587.86362 17.932 0.040   -108.194     84.824 0 1
2458591.75847 17.971 0.084   -187.630    169.479 0 1
2458594.78100 17.828 0.069    122.062    159.877 0 1
2458597.96820 17.883 0.020     -3.073     43.407 0 1
2458608.82220 17.903 0.014    -46.075     30.623 0 1
2458616.78180 17.902 0.021    -43.102     45.312 0 1
2458619.81858 17.839 0.039     97.301     89.455 0 1
2458639.75998 17.885 0.012     -6.081     26.651 0 1
2458642.80100 17.876 0.012     12.669     25.509 0 1
2458645.75597 17.892 0.020    -21.573     44.562 0 1
2458648.84394 17.834 0.032    107.808     72.719 0 1
2458651.71880 17.926 0.058    -94.476    122.987 0 1
2458654.78028 17.878 0.023      9.766     51.339 0 1
2458657.73660 17.934 0.014   -110.984     29.657 0 1
2458660.71265 17.905 0.011    -50.390     23.610 0 1
2458663.71589 17.896 0.012    -29.673     26.979 0 1
2458666.71620 17.915 0.013    -71.254     28.116 0 1
2458672.80437 17.899 0.012    -36.056     26.301 0 1
2458675.80005 17.909 0.026    -57.527     56.334 0 1
2458684.71389 17.893 0.014    -23.510     31.231 0 1
2458690.69369 17.874 0.013     17.849     29.231 0 1
2458694.73207 17.875 0.013     15.726     28.838 0 1
2458698.69380 17.931 0.094   -105.666    198.055 0 1
2458705.76497 17.877 0.031      9.955     68.151 0 1
2458708.67552 17.907 0.023    -54.757     49.177 0 1
2458711.73928 17.894 0.035    -26.271     75.352 0 1
2458714.65092 17.886 0.016     -7.888     34.705 0 1
2458718.65069 17.900 0.014    -38.804     30.589 0 1
2458724.68807 17.913 0.014    -66.447     30.610 0 1
2458728.65029 17.910 0.016    -61.233     34.882 0 2
2458729.66872 17.881 0.020      2.359     42.946 0 2
2458737.62624 17.841 0.032     91.995     72.839 0 1
2458750.63575 17.904 0.025    -48.537     54.046 0 1
2458757.65535 17.879 0.027      6.053     60.256 0 2
2458761.59781 17.892 0.035    -22.856     75.989 0 1
2458877.03955 17.922 0.013    -86.175     27.945 0 1
2458891.97747 17.909 0.033    -59.126     69.585 0 1
2458896.04323 17.896 0.018    -30.141     38.840 0 1
2458909.04469 17.909 0.017    -57.732     35.807 0 1
2458912.04354 17.909 0.015    -59.430     31.939 0 1
2458914.98970 17.928 0.038    -99.106     79.128 0 1
2458939.96400 17.857 0.046     55.731    103.932 0 1
2458943.94175 17.880 0.023      3.971     50.561 0 1
2458963.90417 17.889 0.013    -16.018     28.670 0 1
2458963.92725 17.923 0.013    -87.662     28.252 0 1
2458966.92740 17.888 0.011    -13.307     24.870 0 1
2458975.80055 17.972 0.039   -189.229     79.798 0 1
2458992.84095 17.895 0.013    -27.439     28.854 0 1
2458995.82130 17.904 0.012    -46.791     25.505 0 1
2459001.90045 17.893 0.017    -23.650     36.182 0 1
2459005.73390 17.898 0.048    -34.893    102.865 0 1
2459009.77819 17.930 0.020   -102.546     42.377 0 1
2459018.84337 17.901 0.012    -40.949     25.448 0 1
2459024.79719 17.883 0.016     -1.222     36.078 0 1
2459027.73714 17.887 0.016    -11.685     34.919 0 1
2459031.69608 17.857 0.029     54.797     65.581 0 1
2459034.71645 17.916 0.037    -72.831     78.803 0 1
2459038.75823 17.909 0.017    -58.214     37.349 0 1
2459047.75958 17.874 0.011     17.496     24.282 0 1
2459050.69298 17.879 0.012      7.566     26.919 0 1
2459054.75700 17.881 0.013      2.339     28.757 0 1
2459064.69712 17.810 0.037    162.819     86.201 0 1
2459067.69561 17.918 0.014    -77.903     29.987 0 3
