# Instrumental magnitude: -6.863 mag
# DoPHOT object type: 1
2458384.90781    nan   nan   -578.119     97.231 0 2
2458768.94753 19.804 0.215   -150.246     80.353 0 2
2458768.96478 20.012 0.286   -221.128     88.342 0 3
2459092.97221 19.635 0.123    -82.049     53.897 0 2
2459092.97267 19.485 0.107    -11.516     53.741 0 3
2459129.89304 19.265 0.088    110.392     53.925 0 2
2459129.89350 19.316 0.090     80.331     52.593 0 3
2459130.91248 19.412 0.082     26.190     44.226 0 2
2459130.91294 19.449 0.081      6.650     42.078 0 3
2459136.94074 19.230 0.045    132.372     28.266 0 2
2459136.94120 19.362 0.045     53.635     25.480 0 3
2459140.89879    nan   nan        nan        nan 1 2
2459140.89925    nan   nan        nan        nan 1 3
2459141.83674 19.310 0.046     83.379     27.333 0 2
2459141.83721 19.214 0.056    142.422     35.911 0 3
2459144.85776 19.296 0.033     91.956     19.890 0 2
2459144.85823 19.273 0.033    105.923     20.270 0 3
2459151.79247 19.503 0.196    -20.746     96.827 0 3
2459158.81422 19.206 0.099    147.786     63.944 0 3
2459168.75570 19.074 0.039    238.815     28.447 0 2
2459169.85391 19.052 0.044    255.503     32.766 0 2
2459169.85437 18.974 0.042    315.618     33.586 0 3
2459173.82690 18.945 0.065    338.958     53.733 0 2
2459173.82737 19.285 0.074     98.389     44.806 0 3
2459174.73455 18.702 0.178    564.254    183.184 0 3
2459175.77009 19.219 0.410    139.303    262.509 0 2
2459175.77055 18.846 0.265    424.335    239.416 0 3
2459176.75115 19.108 0.293    214.505    208.242 0 2
2459176.75162 18.931 0.225    350.446    187.855 0 3
2459179.72349 19.178 0.114    166.095     76.052 0 2
2459179.72396 19.340 0.133     65.952     75.995 0 3
2459182.75084 19.230 0.157    132.310     99.549 0 2
2459182.75131 19.231 0.152    131.854     96.521 0 3
2459183.70148 19.594 0.280    -63.541    127.013 0 2
2459183.70195 18.816 0.136    451.841    126.519 0 3
2459185.81719 18.970 0.101    318.791     81.631 0 2
2459185.81766 19.223 0.132    136.864     84.530 0 3
2459221.72696 19.144 0.063    189.528     43.422 0 2
2459221.72743 19.310 0.062     83.593     36.659 0 3
2459864.91702 18.656 0.083    612.596     89.085 0 2
2459864.91750 18.572 0.072    706.506     84.191 0 3
2459895.83788 18.567 0.051    712.264     59.437 0 2
2459895.83836 18.642 0.052    627.146     56.498 0 3
2459922.81210 18.658 0.073    610.394     77.899 0 2
2459922.81257 18.731 0.075    534.007     75.755 0 3
