# Instrumental magnitude: -7.719 mag
# DoPHOT object type: 2
2458198.92073 18.560 0.027     -4.004     30.418 0 1
2458198.96283 18.625 0.029    -75.602     30.520 0 1
2458219.94827 18.696 0.069   -148.329     68.237 0 1
2458219.97556 18.613 0.038    -62.066     40.624 0 1
2458230.92477 18.560 0.029     -4.203     32.644 0 1
2458244.86041 18.627 0.072    -77.750     75.516 0 1
2458247.90449 18.578 0.026    -24.358     28.217 0 1
2458257.84302 18.610 0.027    -59.844     28.752 0 1
2458257.86222 18.533 0.026     26.541     30.203 0 1
2458261.80072 18.590 0.039    -37.779     42.731 0 1
2458272.81962 18.559 0.038     -3.303     43.071 0 1
2458278.77671 18.540 0.032     18.333     36.074 0 1
2458281.71546 18.527 0.026     33.530     29.691 0 1
2458284.77945 18.602 0.028    -50.379     30.724 0 1
2458290.77347 18.630 0.038    -80.881     40.447 0 1
2458296.77175 18.557 0.071     -1.007     79.650 0 1
2458300.82111 18.520 0.042     41.389     49.291 0 1
2458303.81975 18.603 0.036    -51.312     38.941 0 1
2458316.72791 18.538 0.029     19.898     32.893 0 1
2458331.66319 18.529 0.037     30.656     42.663 0 1
2458337.69246 18.630 0.030    -80.298     32.044 0 1
2458362.63323 18.600 0.045    -48.115     48.936 0 1
2458487.06360 18.566 0.053    -11.663     59.019 0 2
2458487.06837 18.595 0.062    -43.226     67.654 0 2
2458487.07313 18.606 0.084    -55.551     90.847 0 2
2458488.05784 18.637 0.040    -87.861     41.788 0 2
2458488.06264 18.554 0.040      2.207     45.127 0 2
2458488.06743 18.615 0.050    -65.144     53.346 0 2
2458488.07223 18.676 0.072   -127.931     72.300 0 2
2458568.98474 18.549 0.084      8.232     94.849 0 1
2458573.94263 18.562 0.029     -6.520     32.530 0 1
2458584.89787 18.588 0.031    -35.367     34.099 0 1
2458591.90356 18.487 0.062     79.984     74.706 0 1
2458597.90359 18.584 0.040    -31.235     44.416 0 1
2458606.86207 18.612 0.028    -61.642     29.636 0 1
2458617.82221 18.590 0.041    -37.520     44.372 0 1
2458628.84061 18.515 0.029     47.299     33.829 0 1
2458633.82044 18.570 0.025    -15.210     27.911 0 1
2458636.82121 18.580 0.025    -26.374     27.299 0 1
2458639.80102 18.592 0.027    -39.401     29.047 0 1
2458642.75757 18.540 0.025     18.213     28.451 0 1
2458646.73862 18.480 0.049     88.537     58.730 0 1
2458651.78013 18.520 0.094     41.150    109.925 0 1
2458654.71632 18.601 0.029    -50.113     31.440 0 1
2458660.73614 18.624 0.025    -74.639     26.290 0 1
2458665.76009 18.567 0.025    -12.584     27.965 0 1
2458668.68146 18.423 0.028    158.813     35.370 0 1
2458675.75145 18.643 0.053    -94.685     55.374 0 1
2458678.71372 18.591 0.057    -38.859     62.301 0 1
2458682.73751 18.495 0.039     70.699     46.800 0 1
2458685.66984 18.537 0.036     21.226     41.617 0 1
2458689.67627 18.632 0.036    -82.361     37.804 0 1
2458692.67744 18.598 0.033    -46.382     36.294 0 1
2458698.67698 18.679 0.044   -130.784     44.441 0 1
2458708.75095 18.544 0.066     13.524     75.284 0 1
2458712.73563 18.572 0.047    -18.326     51.796 0 1
