# Instrumental magnitude: -8.470 mag
# DoPHOT object type: 2
2458423.05065 17.785 0.027     44.375     62.433 0 2
2458432.89200 17.789 0.018     36.641     40.698 0 2
2458439.84898 17.815 0.019    -22.339     42.298 0 2
2458441.89826 17.801 0.022      8.022     48.589 0 2
2458448.95901 17.804 0.026      2.768     59.022 0 2
2458449.93084 17.773 0.024     73.011     55.302 0 2
2458476.93803 17.785 0.039     44.369     88.988 0 2
2458481.95001 17.824 0.020    -42.661     44.790 0 2
2458493.95810 17.839 0.016    -76.067     34.240 0 2
2458540.72151 17.894 0.017   -192.379     34.427 0 1
2458582.71285 17.830 0.018    -56.495     40.313 0 1
2458585.64607 17.813 0.020    -18.673     44.500 0 1
2458593.82808 17.774 0.041     70.053     94.204 0 1
2458618.76254 17.807 0.038     -4.534     85.363 0 1
2458770.93638 17.794 0.034     24.901     77.803 0 2
2458770.93683 17.747 0.033    134.670     79.266 0 3
2458771.94562 17.751 0.038    123.477     88.660 0 3
2458773.01298 17.805 0.026     -0.442     57.637 0 2
2458773.01343 17.812 0.026    -16.161     58.518 0 3
2458776.99022 17.816 0.026    -24.400     58.044 0 2
2458776.99067 17.811 0.027    -13.622     61.510 0 3
2458783.97771 17.842 0.024    -81.506     52.315 0 2
2458799.87872 17.802 0.032      6.154     72.230 0 2
2458799.87962 17.798 0.031     14.931     70.343 0 3
2458807.04876 17.832 0.021    -59.411     46.048 0 2
2458807.04921 17.827 0.023    -49.336     51.589 0 3
2458827.82758 17.855 0.033   -109.210     71.872 0 2
2458827.82803 17.738 0.030    155.682     70.913 0 3
2458828.81748 17.802 0.027      7.825     60.690 0 2
2458828.83707 17.810 0.027    -10.659     60.530 0 3
2458830.83616 17.798 0.030     15.819     68.207 0 2
2458830.83661 17.836 0.032    -68.394     69.949 0 3
2458833.92561 17.781 0.027     54.491     62.055 0 2
2458833.92606 17.821 0.027    -36.842     60.704 0 3
2458851.95340 17.781 0.020     54.218     45.584 0 2
2458851.95385 17.815 0.020    -23.046     43.757 0 3
