# Instrumental magnitude: -8.316 mag
# DoPHOT object type: 2
2458207.80753 17.983 0.048     50.547     96.377 0 1
2458207.85767 17.998 0.045     22.423     88.546 0 1
2458230.81838 18.000 0.016     17.840     31.930 0 1
2458243.73651 18.050 0.016    -77.828     30.173 0 1
2458246.80154 18.005 0.017      7.922     34.127 0 1
2458267.66912 18.047 0.048    -73.490     90.009 0 1
2458270.75601 18.018 0.032    -18.197     61.864 0 1
2458273.74258 18.018 0.016    -18.090     30.949 0 1
2458279.71848 18.007 0.015      3.455     30.022 0 1
2458283.75713 17.998 0.016     22.210     30.831 0 1
2458286.71530 18.037 0.018    -53.798     33.509 0 1
2458289.69395 17.994 0.024     29.830     48.004 0 1
2458293.69250 17.934 0.034    150.847     71.324 0 1
2458299.67429 17.992 0.030     33.776     59.300 0 1
2458302.69319 18.035 0.019    -50.766     36.398 0 1
2458305.69469 18.054 0.022    -86.715     42.079 0 1
2458472.98286 18.053 0.041    -84.246     77.573 0 1
2458487.99926 18.010 0.016     -2.219     31.240 0 1
2458495.00602 18.028 0.015    -36.126     28.590 0 1
2458503.00257 18.063 0.043   -103.292     80.787 0 1
2458511.99639 18.004 0.025      9.012     48.640 0 1
2458547.86086 18.002 0.016     13.616     31.786 0 1
2458561.82191 18.062 0.053   -101.772     98.560 0 1
2458568.75911 18.024 0.017    -29.967     33.477 0 1
2458573.82158 18.007 0.017      4.809     33.127 0 1
2458581.82086 17.993 0.018     30.922     36.138 0 1
2458584.76098 18.059 0.021    -95.093     38.846 0 1
2458587.84026 17.973 0.025     71.570     49.718 0 1
2458600.73869 18.030 0.016    -40.796     30.346 0 1
2458617.69976 18.009 0.036      0.698     71.178 0 1
2458634.71488 18.031 0.016    -42.838     30.340 0 1
2458637.73734 18.064 0.016   -105.405     30.570 0 1
2458640.69649 18.052 0.016    -82.735     29.753 0 1
2458643.69724 17.992 0.021     33.841     41.497 0 1
2458651.67222 18.127 0.057   -218.536     99.116 0 1
2458654.75517 17.998 0.029     21.290     56.546 0 1
2458658.69305 18.072 0.017   -119.683     30.580 0 1
2458662.69639 17.980 0.020     56.532     39.286 0 1
2458667.69526 18.007 0.018      4.119     35.302 0 1
2458672.67479 18.025 0.034    -31.804     65.468 0 1
2458676.67208 18.112 0.044   -192.208     78.674 0 1
2458836.07453 17.971 0.043     75.897     87.381 0 1
2458857.04467 18.084 0.018   -141.327     33.687 0 1
2458873.91730 18.030 0.017    -40.184     33.080 0 1
2458877.00691 18.032 0.015    -44.467     28.694 0 1
2458894.86061 18.011 0.024     -3.192     47.761 0 1
2458898.94303 18.036 0.013    -51.541     24.803 0 1
2458937.89687 18.023 0.014    -27.658     26.618 0 1
2458940.86280 18.100 0.171   -170.969    307.162 0 1
2458955.82111 18.057 0.016    -91.572     29.898 0 1
2458963.73058 18.009 0.015     -0.677     29.074 0 1
2458963.77301 18.031 0.015    -41.980     27.842 0 1
2458966.77562 17.990 0.028     37.698     55.323 0 1
2458972.75911 18.044 0.029    -67.253     54.362 0 1
2458976.71378 17.963 0.050     90.794    102.337 0 1
2458980.72615 17.994 0.013     29.699     25.896 0 1
2458986.72860 18.020 0.015    -22.060     29.294 0 1
2458992.69505 18.012 0.014     -5.660     27.484 0 1
2458995.70404 18.013 0.014     -7.281     27.284 0 1
2458998.69553 18.035 0.017    -50.679     33.314 0 1
2459014.70089 18.027 0.015    -35.713     28.805 0 1
2459017.71954 17.975 0.014     66.892     27.245 0 1
2459020.69921 18.031 0.015    -43.473     28.960 0 1
2459023.71554 18.042 0.016    -63.198     30.766 0 1
2459026.71808 17.984 0.046     48.626     92.545 0 1
2459033.69858 17.970 0.037     76.625     74.306 0 1
2459039.67411 18.022 0.023    -24.893     44.521 0 1
2459043.70881 17.983 0.022     51.735     43.333 0 1
2459190.00777 18.057 0.048    -91.102     90.638 0 1
2459204.96810 18.050 0.019    -79.310     35.728 0 1
2459217.03528 17.982 0.036     52.925     72.868 0 1
2459218.97868 18.048 0.032    -74.987     60.089 0 1
2459227.98396 18.010 0.018     -1.268     35.515 0 1
2459231.94465 18.001 0.015     14.857     29.423 0 1
2459251.92473 18.019 0.016    -19.236     31.315 0 1
2459253.88781 18.029 0.019    -38.454     36.551 0 1
2459255.89899 18.037 0.014    -53.737     25.914 0 1
2459258.88291 18.005 0.021      7.324     41.143 0 1
2459264.91884 18.035 0.014    -49.812     26.600 0 1
2459270.92460 17.968 0.033     82.254     66.675 0 1
2459272.90980 18.131 0.063   -225.783    109.147 0 1
2459292.83793 18.005 0.015      7.609     29.565 0 1
2459304.77523 17.928 0.047    164.417     98.331 0 1
2459306.82053 18.013 0.020     -8.145     38.991 0 3
2459307.82084 18.013 0.014     -7.840     28.003 0 1
2459307.82418 18.026 0.015    -32.292     27.906 0 3
2459308.86382 18.011 0.015     -3.593     29.643 0 3
2459309.82169 18.002 0.016     12.994     31.558 0 3
2459313.76384 18.012 0.018     -5.025     35.294 0 1
2459323.77986 18.017 0.021    -15.489     40.318 0 1
2459325.82254 18.013 0.022     -8.079     42.546 0 1
2459334.73751 18.021 0.016    -22.789     31.346 0 1
2459336.78315 18.014 0.015     -8.956     28.990 0 1
2459338.80184 17.997 0.017     23.951     32.593 0 1
2459340.84299 18.011 0.016     -4.731     31.221 0 1
2459342.83974 18.036 0.015    -52.574     29.307 0 1
2459344.75892 18.026 0.013    -32.347     25.083 0 1
2459346.87950 18.027 0.019    -33.901     36.773 0 1
2459348.77556 18.048 0.015    -75.162     27.892 0 1
2459366.75963 18.011 0.016     -4.521     31.730 0 1
2459368.69653 18.039 0.016    -57.479     30.056 0 1
2459370.72092 18.035 0.016    -49.774     30.920 0 1
2459374.72499 18.063 0.016   -102.009     30.472 0 1
2459376.71525 18.010 0.016     -2.731     31.567 0 1
2459379.69088 18.018 0.018    -17.728     34.576 0 1
2459390.71304 17.993 0.040     30.720     80.041 0 1
2459392.75858 18.038 0.042    -55.475     79.552 0 1
2459394.69679 18.025 0.021    -31.586     40.109 0 1
2459399.74016 18.068 0.027   -111.583     49.313 0 1
2459401.71371 18.028 0.022    -36.000     41.747 0 1
2459641.88593 18.036 0.013    -51.375     25.022 0 1
2459673.82259 18.034 0.018    -48.451     34.423 0 1
2459675.82522 18.018 0.015    -17.611     29.624 0 1
2459677.80558 18.031 0.021    -43.379     39.688 0 1
2459679.79938 18.041 0.020    -61.610     37.476 0 1
2459682.71950 18.004 0.040     10.466     78.118 0 1
2459694.86254 18.052 0.024    -81.536     44.753 0 1
2459696.71952 18.049 0.016    -77.617     29.877 0 1
2459699.90026 17.994 0.020     29.714     40.512 0 1
2459701.84206 17.995 0.016     28.439     31.776 0 1
2459717.78347 17.973 0.033     70.758     66.882 0 1
2459722.74516 18.012 0.016     -5.645     31.162 0 1
2459724.71687 18.007 0.017      4.356     33.345 0 1
2459730.69507 17.990 0.015     36.755     29.276 0 1
2459730.69745 18.023 0.015    -27.746     29.684 0 3
2459734.69885 18.003 0.020     11.643     39.367 0 1
2459736.75429 18.013 0.020     -7.983     39.587 0 1
2459742.79825 18.025 0.070    -31.599    133.718 0 1
2459747.78307 17.995 0.031     26.802     60.848 0 1
2459749.75553 18.027 0.022    -34.706     41.959 0 1
2459751.69565 17.998 0.018     21.768     36.465 0 1
2459753.75076 18.045 0.022    -69.579     41.914 0 1
2459756.74749 17.984 0.020     49.916     40.275 0 1
2459758.71777 17.974 0.018     70.339     36.556 0 1
2459761.75846 17.993 0.023     30.761     46.310 0 1
2459763.69452 18.033 0.020    -45.470     39.123 0 1
2459765.73424 18.003 0.023     11.715     45.721 0 1
2459769.74043 18.035 0.040    -51.035     76.988 0 1
2459771.73154 17.981 0.046     55.917     92.833 0 1
2459924.01842 18.049 0.042    -76.204     79.475 0 1
2459937.00497 17.991 0.019     35.356     38.508 0 1
2459951.98865 17.930 0.061    159.108    129.055 0 1
2460032.80420 17.979 0.019     58.817     38.560 0 1
2460042.87790 17.986 0.047     44.489     92.775 0 1
2460044.84037 18.026 0.026    -33.711     49.650 0 1
2460046.79998 18.014 0.014     -9.471     27.746 0 1
2460050.84788 18.010 0.017     -1.597     33.009 0 1
2460057.80277 17.992 0.017     32.862     33.476 0 1
2460059.83585 17.964 0.016     89.417     33.551 0 1
2460061.86319 18.008 0.019      1.831     36.320 0 1
2460063.71903 18.021 0.026    -23.721     49.927 0 1
2460065.81221 17.981 0.037     54.870     73.299 0 1
