# Instrumental magnitude: -5.278 mag
# DoPHOT object type: 1
2458326.87720 20.965 0.421      3.874     51.633 0 2
2458326.87765 21.078 0.414     -9.272     45.683 0 2
2458327.89706 24.234 9.469   -122.630     57.132 0 2
2458327.89751    nan   nan   -139.988     57.546 0 2
2458332.89142 20.179 0.294    145.219     74.295 0 2
2458332.89188 20.471 0.346     80.579     66.754 0 2
2458334.88472 21.006 0.224     -1.037     26.389 0 2
2458334.88517 21.934 0.503    -74.683     25.268 0 2
2458335.87808 21.301 0.275    -31.511     24.714 0 2
2458335.87853 22.406 0.733    -93.887     23.812 0 2
2458336.87854 21.478 0.252    -46.212     19.223 0 2
2458336.87899 21.214 0.196    -23.436     19.103 0 2
2458344.93995 21.422 0.194    -41.846     15.595 0 2
2458345.85251 21.511 0.260    -48.692     19.286 0 2
2458353.82400 21.774 0.464    -66.027     26.981 0 2
2458354.79674 21.569 0.482    -52.924     33.830 0 2
2458355.82700 21.284 0.412    -30.049     37.660 0 2
2458356.83132 21.923 0.832    -74.139     42.169 0 2
2458357.84692    nan   nan   -130.068     47.022 0 2
2458359.87987 20.854 0.674     18.182     91.523 0 2
2458361.82428 21.426 0.315    -42.136     25.270 0 2
2458362.85483 21.269 0.234    -28.647     21.687 0 2
2458363.95505 21.400 0.316    -40.045     25.959 0 2
2458364.87806 21.320 0.201    -33.210     17.740 0 2
2458365.87876 21.250 0.210    -26.857     19.773 0 2
2458368.82243 21.176 0.154    -19.646     15.518 0 2
2458369.89968 21.747 0.305    -64.447     18.170 0 2
2458371.83547 21.848 0.278    -70.215     15.106 0 2
2458372.83809 21.453 0.260    -44.322     20.344 0 2
2458378.76722 21.774 0.351    -66.052     20.417 0 2
2458379.77021 21.355 0.240    -36.309     20.557 0 2
2458380.78118    nan   nan        nan        nan 1 2
2458383.83177    nan   nan   -898.005     63.241 0 2
2458386.82589 21.727 0.984    -63.232     59.763 0 2
2458389.78136    nan   nan        nan        nan 1 2
2458424.76107 21.587 0.780    -54.123     53.951 0 2
2458425.76080 21.543 0.457    -51.046     32.860 0 2
2458427.74627 21.136 0.478    -15.563     50.049 0 2
2458431.70831 21.840 0.635    -69.753     34.756 0 2
2458443.60257 20.722 0.270     37.281     41.469 0 2
2458471.72094 19.973 0.310    202.592     94.611 0 2
2458655.93073    nan   nan        nan        nan 1 3
2458670.98540 20.137 0.094    156.174     24.765 0 2
2458670.98585 19.975 0.079    201.951     24.108 0 3
2458681.91149 19.867 0.137    236.430     46.179 0 2
2458681.91194 19.936 0.130    214.004     41.051 0 3
2458682.91458 19.855 0.111    240.737     37.903 0 2
2458682.91503 20.018 0.118    189.013     34.497 0 3
2458683.90888 20.112 0.144    162.650     38.840 0 2
2458683.90934 19.976 0.129    201.786     39.407 0 3
2458685.92854 19.990 0.101    197.503     30.288 0 2
2458685.92899 19.982 0.104    199.792     31.410 0 3
2458686.91851 20.028 0.214    186.157     62.102 0 3
2458690.93990 20.035 0.077    184.229     22.347 0 2
2458690.94036 19.971 0.075    203.226     23.095 0 3
2458710.90478 19.579 0.107    347.719     46.982 0 2
2458710.90523 19.878 0.131    232.974     43.846 0 3
2458711.87436 20.216 0.207    135.987     50.589 0 2
2458711.87481 19.958 0.143    207.115     44.444 0 3
2458713.86941 20.127 0.163    158.780     43.233 0 2
2458713.86986 19.812 0.133    255.742     47.079 0 3
2458714.88731 20.159 0.147    150.421     37.782 0 2
2458714.88776 19.824 0.111    251.326     38.922 0 3
2458715.92041 19.851 0.106    241.897     36.099 0 2
2458715.92087 19.895 0.134    227.350     43.843 0 3
2458716.91547 19.903 0.101    224.687     32.993 0 2
2458716.91592 19.797 0.085    260.990     30.653 0 3
2458719.92769 20.056 0.094    178.022     26.483 0 2
2458719.92814 20.156 0.096    150.985     24.837 0 3
2458726.82896 20.085 0.076    169.913     20.811 0 2
2458726.82941 20.068 0.076    174.658     21.381 0 3
2458735.83660 20.075 0.098    172.810     27.316 0 2
2458735.83705 20.257 0.107    126.104     25.144 0 3
2458736.88694 20.118 0.112    161.189     30.076 0 2
2458736.88740 20.225 0.117    133.939     28.399 0 3
2458739.87916 20.199 0.209    140.117     51.951 0 2
2458739.87961 20.351 0.236    104.952     50.937 0 3
2458740.87181 19.695 0.159    299.432     62.676 0 2
2458740.87226 20.178 0.238    145.447     60.306 0 3
2458741.87897 20.121 0.232    160.278     61.750 0 2
2458741.87942 20.045 0.211    181.385     60.237 0 3
2458743.87906 19.882 0.189    231.683     62.914 0 2
2458743.87952 20.066 0.227    175.352     63.748 0 3
2458744.91384 20.260 0.237    125.549     55.538 0 2
2458744.91429 20.200 0.216    139.920     53.630 0 3
2459861.85001 19.615 0.151    331.968     64.014 0 2
2459861.85049 19.580 0.145    347.192     63.735 0 3
2459874.78725 19.624 0.046    328.371     19.276 0 2
2459874.78773 19.651 0.045    317.273     18.602 0 3
2459878.75331 19.582 0.051    346.452     22.253 0 2
2459878.75379 19.692 0.052    300.418     20.581 0 3
2459880.65955 19.557 0.049    357.533     21.904 0 2
2459880.66002 19.546 0.050    362.275     22.701 0 3
2459904.73819 19.818 0.096    253.307     33.788 0 2
2459904.73867 19.863 0.100    237.882     33.913 0 3
2459914.66649 19.807 0.087    257.250     31.064 0 2
2459914.66696 19.791 0.070    262.976     25.441 0 3
2460145.91162 20.345 0.091    106.331     19.695 0 2
2460145.91208 20.198 0.074    140.367     18.302 0 3
