# Instrumental magnitude: -8.001 mag
# DoPHOT object type: 4
2460062.87671 18.255 0.016     27.721     23.253 0 2
2460062.87719 18.237 0.017     54.282     25.354 0 3
2460063.82857 18.285 0.020    -16.487     29.577 0 2
2460063.82903 18.286 0.017    -17.058     24.599 0 3
2460064.85133 18.250 0.020     35.338     30.280 0 2
2460064.85181 18.288 0.021    -20.111     29.868 0 3
2460093.84230 18.240 0.019     50.833     28.442 0 2
2460093.84278 18.253 0.017     30.499     25.499 0 3
2460134.83014 18.257 0.018     25.225     26.792 0 3
2460134.83061 18.274 0.018      0.259     26.897 0 3
2460134.83109 18.254 0.017     29.336     25.985 0 3
2460134.83625 18.247 0.017     40.329     26.063 0 3
2460134.83673 18.236 0.018     56.221     27.523 0 3
2460134.83720 18.300 0.019    -37.380     26.675 0 3
2460134.84236 18.267 0.019      9.666     27.753 0 3
2460134.84284 18.248 0.020     38.601     30.344 0 3
2460134.84331 18.265 0.021     13.269     30.741 0 3
2460134.84846 18.262 0.021     18.254     30.412 0 3
2460134.84894 18.254 0.020     30.003     30.221 0 3
2460134.84941 18.302 0.026    -40.661     36.805 0 3
2460134.85456 18.284 0.023    -13.949     33.430 0 3
2460134.85504 18.271 0.021      4.080     31.374 0 3
2460134.85550 18.236 0.021     56.324     31.176 0 3
