# Instrumental magnitude: -7.461 mag
# DoPHOT object type: 2
2458204.87367 18.868 0.062     -3.864     55.106 0 1
2458207.85704 18.734 0.090    122.560     89.768 0 1
2458207.86762 18.618 0.083    245.320     92.729 0 1
2458223.83748 18.870 0.028     -4.901     25.033 0 1
2458229.79862 18.862 0.031      1.514     27.721 0 1
2458243.75774 18.862 0.027      1.729     24.001 0 1
2458246.80134 18.852 0.032     10.854     28.920 0 1
2458249.71635 18.885 0.033    -18.334     28.441 0 1
2458267.66867 18.722 0.085    134.402     86.509 0 1
2458270.74194 18.839 0.067     22.858     61.268 0 1
2458274.75770 18.842 0.024     19.516     21.538 0 1
2458277.71715 18.892 0.030    -24.941     26.256 0 1
2458280.73580 18.840 0.026     21.670     23.317 0 1
2458283.73573 18.878 0.026    -12.167     23.218 0 1
2458286.73906 18.841 0.027     20.974     24.851 0 1
2458289.67684 18.933 0.067    -59.728     56.096 0 1
2458293.67632 18.963 0.085    -84.038     68.644 0 1
2458299.67540 18.889 0.054    -21.744     46.600 0 1
2458302.69247 18.893 0.035    -25.341     29.951 0 1
2458305.69397 18.841 0.039     20.327     35.531 0 1
2458338.67323 18.853 0.053     10.074     47.413 0 1
2458472.01781 18.829 0.038     31.762     34.695 0 3
2458472.98271 18.810 0.093     49.433     86.677 0 1
2458488.00141 18.915 0.030    -44.593     25.554 0 1
2458492.02166 18.890 0.037    -22.509     32.205 0 1
2458495.02350 18.883 0.029    -16.685     25.366 0 1
2458502.95475 18.812 0.082     47.643     76.446 0 1
2458526.98018 18.930 0.057    -56.654     48.088 0 1
2458539.90272 18.930 0.101    -56.557     84.791 0 1
2458543.98761 18.905 0.030    -35.518     25.882 0 1
2458547.88102 18.823 0.031     36.839     28.434 0 1
2458560.75927 18.965 0.114    -86.027     91.966 0 1
2458568.74015 18.848 0.038     13.981     34.316 0 1
2458581.82223 18.860 0.033      3.837     29.366 0 1
2458584.79652 18.842 0.038     19.968     34.281 0 1
2458587.88164 18.736 0.076    120.857     76.075 0 1
2458597.79965 18.860 0.034      3.997     30.095 0 1
2458600.73930 18.866 0.031     -1.925     27.628 0 1
2458606.90413 18.872 0.028     -7.243     25.019 0 1
2458617.70144 18.853 0.064     10.178     57.426 0 1
2458634.74133 18.916 0.029    -44.885     24.774 0 1
2458634.74228 18.937 0.029    -62.905     24.109 0 3
2458635.71416 18.878 0.023    -12.016     20.046 0 3
2458637.71609 18.898 0.028    -29.766     23.860 0 1
2458640.69605 18.850 0.029     12.454     26.012 0 1
2458643.69681 18.874 0.039     -9.240     33.902 0 1
2458649.71258 18.864 0.105      0.055     93.336 0 1
2458652.67451 18.865 0.066     -0.477     58.960 0 1
2458658.71158 18.899 0.028    -30.447     24.284 0 1
2458667.69545 18.827 0.031     33.329     28.817 0 1
2458679.67057 18.915 0.082    -44.172     69.933 0 1
2458683.67138 18.939 0.057    -64.073     47.547 0 1
2458686.66965 18.980 0.056    -97.453     45.007 0 1
2458692.69853 18.895 0.047    -26.983     40.414 0 1
2458831.06424 18.922 0.088    -50.480     73.862 0 1
2458872.94181 18.942 0.037    -67.202     30.648 0 1
2458882.00380 18.908 0.030    -38.334     25.214 0 1
2458884.94132 18.918 0.061    -47.008     51.288 0 1
2458887.94405 18.821 0.073     38.602     67.267 0 1
2458896.04574 18.806 0.036     52.591     34.170 0 1
2458911.94288 18.882 0.035    -15.507     30.632 0 1
2458915.98383 18.797 0.055     61.848     51.748 0 1
2458937.89580 18.896 0.025    -28.330     21.573 0 1
2458944.94055 18.831 0.093     29.699     84.887 0 1
2458956.86596 19.020 0.070   -128.846     54.096 0 1
2458963.78079 18.897 0.029    -28.910     24.808 0 1
2458963.86287 18.895 0.034    -26.847     29.051 0 1
2458966.77758 18.630 0.066    232.521     72.342 0 1
2458972.76027 18.948 0.060    -71.527     49.314 0 1
2458986.72802 18.889 0.028    -22.128     24.413 0 1
2458992.69453 18.944 0.029    -68.279     23.917 0 1
2458995.80714 18.892 0.034    -24.795     29.268 0 1
2458998.69459 18.824 0.029     36.174     26.904 0 1
2459012.70059 18.839 0.025     22.163     22.592 0 1
2459018.70584 18.893 0.025    -25.675     21.717 0 1
2459024.70278 18.869 0.026     -4.166     22.737 0 1
2459027.69572 18.884 0.050    -17.915     43.690 0 1
2459033.69877 18.678 0.063    180.546     66.614 0 1
2459039.67430 18.787 0.041     70.797     39.056 0 1
