# Instrumental magnitude: -7.587 mag
# DoPHOT object type: 2
2458203.88125 18.738 0.043      0.008     42.558 0 1
2458206.87164 18.607 0.055    138.625     62.123 0 1
2458206.88478 18.780 0.071    -41.428     68.264 0 1
2458233.80095 18.793 0.054    -53.352     50.775 0 1
2458236.86179 18.680 0.123     59.930    129.853 0 1
2458237.00727    nan   nan        nan        nan 1 1
2458244.77887    nan   nan        nan        nan 1 1
2458247.82110 18.795 0.029    -54.939     27.148 0 1
2458262.77992 18.723 0.051     14.999     51.371 0 1
2458267.71880 18.842 0.147    -99.173    132.901 0 1
2458270.79627 18.747 0.063     -8.581     62.556 0 1
2458273.75805 18.787 0.028    -47.759     27.033 0 1
2458279.80008 18.754 0.027    -15.575     26.430 0 1
2458282.75628 18.719 0.028     18.744     27.979 0 1
2458295.69455 18.633 0.065    109.646     71.560 0 1
2458298.69392 18.856 0.067   -111.215     59.744 0 1
2458304.69560    nan   nan        nan        nan 1 1
2458332.67511 18.769 0.036    -30.694     34.425 0 1
2458336.67177 18.784 0.033    -45.337     31.939 0 1
2458493.03133 18.741 0.036     -3.172     35.599 0 1
2458544.00735 18.705 0.047     33.538     48.631 0 1
2458584.95143 18.765 0.033    -26.674     32.087 0 1
2458587.86240 18.820 0.086    -78.438     79.500 0 1
2458591.75760 18.682 0.118     57.433    124.295 0 1
2458597.96672 18.736 0.051      1.782     51.191 0 1
2458616.77830 18.717 0.044     20.652     45.189 0 1
2458633.75703 18.726 0.028     11.578     27.911 0 1
2458636.77943 18.744 0.024     -6.189     23.892 0 1
2458639.73615 18.742 0.031     -4.091     31.059 0 1
2458642.80264 18.736 0.024      2.167     23.905 0 1
2458645.73699 18.662 0.050     78.369     53.312 0 1
2458650.69594 18.483 0.103    287.414    130.165 0 1
2458653.77783 18.627 0.063    116.716     69.122 0 1
2458657.69410 18.748 0.031    -10.102     30.737 0 1
2458660.69326 18.761 0.026    -22.957     25.712 0 1
2458665.69472 18.713 0.027     25.707     27.451 0 1
2458674.70786 18.804 0.059    -63.785     55.390 0 1
2458683.69349 18.704 0.035     34.952     36.553 0 1
2458690.69721 18.797 0.034    -57.484     32.514 0 1
2458716.64896 18.762 0.043    -24.138     41.497 0 1
2458720.64971 18.689 0.043     49.842     44.663 0 1
2458723.65110 18.755 0.046    -17.299     45.401 0 1
2458726.66382 18.647 0.044     94.571     47.955 0 1
2458874.04758 18.709 0.027     28.886     27.404 0 1
2458877.02364 18.762 0.028    -23.251     26.987 0 1
2458893.04650 18.685 0.059     54.692     61.911 0 1
2458896.04127 18.685 0.039     53.768     40.909 0 1
2458914.96426 18.849 0.080   -105.230     72.143 0 1
2458943.91248 18.750 0.048    -12.102     46.959 0 1
2458954.90320 18.751 0.033    -13.242     32.661 0 1
2458963.81207 18.701 0.029     37.289     30.134 0 1
2458963.88094 18.753 0.029    -14.435     28.427 0 1
2458969.88592 18.693 0.103     45.425    107.111 0 1
2458973.73787 18.682 0.075     57.091     79.120 0 1
2458978.88470 18.780 0.155    -41.560    148.364 0 1
