# Instrumental magnitude: -6.236 mag
# DoPHOT object type: 1
2458853.02193    nan   nan        nan        nan 1 1
2458874.04748    nan   nan        nan        nan 1 1
2458877.04118    nan   nan        nan        nan 1 1
2458891.98007    nan   nan        nan        nan 1 1
2458905.04871    nan   nan        nan        nan 1 1
2458914.96372    nan   nan        nan        nan 1 1
2458943.92418    nan   nan        nan        nan 1 1
2458954.90414    nan   nan        nan        nan 1 1
2458964.86221    nan   nan        nan        nan 1 1
2458967.79828    nan   nan        nan        nan 1 1
2458970.80176    nan   nan        nan        nan 1 1
2458973.77706    nan   nan        nan        nan 1 1
2458979.77875    nan   nan        nan        nan 1 1
2458991.81995    nan   nan        nan        nan 1 1
2458994.77749    nan   nan        nan        nan 1 1
2458998.86032    nan   nan        nan        nan 1 1
2459001.88084    nan   nan        nan        nan 1 1
2459005.73514    nan   nan        nan        nan 1 1
2459011.79701    nan   nan        nan        nan 1 1
2459017.71739    nan   nan        nan        nan 1 1
2459020.72592    nan   nan        nan        nan 1 1
2459023.74020    nan   nan        nan        nan 1 1
2459026.73714    nan   nan        nan        nan 1 1
2459032.86737    nan   nan        nan        nan 1 1
2459035.70953    nan   nan        nan        nan 1 1
2459038.73534    nan   nan        nan        nan 1 1
2459050.69558    nan   nan        nan        nan 1 3
2459051.67282    nan   nan        nan        nan 1 1
2459051.67472    nan   nan        nan        nan 1 3
2459053.69494    nan   nan        nan        nan 1 3
2459059.77900    nan   nan        nan        nan 1 3
2459062.69118    nan   nan        nan        nan 1 3
2459064.69357    nan   nan        nan        nan 1 3
2459064.69544    nan   nan        nan        nan 1 1
2459067.72953    nan   nan        nan        nan 1 3
2459072.72655    nan   nan        nan        nan 1 3
2459073.71302    nan   nan        nan        nan 1 3
2459075.67086    nan   nan        nan        nan 1 3
2459076.67622    nan   nan        nan        nan 1 3
2459077.73026    nan   nan        nan        nan 1 3
2459078.69440    nan   nan        nan        nan 1 3
2459080.69252    nan   nan        nan        nan 1 3
2459081.72688    nan   nan        nan        nan 1 3
2459082.70683    nan   nan        nan        nan 1 3
2459083.66283    nan   nan        nan        nan 1 3
2459229.01557    nan   nan        nan        nan 1 1
2459248.99815    nan   nan        nan        nan 1 1
2459253.02793    nan   nan        nan        nan 1 1
2459255.02801    nan   nan        nan        nan 1 1
2459257.01123    nan   nan        nan        nan 1 1
2459270.92814    nan   nan        nan        nan 1 1
2459276.94424    nan   nan        nan        nan 1 1
2459280.90558    nan   nan        nan        nan 1 1
2459292.00381    nan   nan        nan        nan 1 1
2459292.93568    nan   nan        nan        nan 1 3
2459302.89542    nan   nan        nan        nan 1 1
2459307.92504    nan   nan        nan        nan 1 3
2459307.92598    nan   nan        nan        nan 1 1
2459308.88292    nan   nan        nan        nan 1 3
2459309.87701    nan   nan        nan        nan 1 3
2459309.87841    nan   nan        nan        nan 1 1
2459312.85857    nan   nan        nan        nan 1 3
2459313.98406    nan   nan        nan        nan 1 1
2459315.83552    nan   nan        nan        nan 1 1
2459320.86873    nan   nan        nan        nan 1 1
2459324.88395    nan   nan        nan        nan 1 1
2459328.83969    nan   nan        nan        nan 1 1
2459334.72543    nan   nan        nan        nan 1 2
2459334.74306    nan   nan        nan        nan 1 1
2459336.92055    nan   nan        nan        nan 1 1
2459339.86588    nan   nan        nan        nan 1 1
2459340.88200    nan   nan        nan        nan 1 2
2459341.82224    nan   nan        nan        nan 1 1
2459341.82318    nan   nan        nan        nan 1 2
2459341.86421    nan   nan        nan        nan 1 2
2459342.84129    nan   nan        nan        nan 1 2
2459342.88552    nan   nan        nan        nan 1 2
2459343.78478    nan   nan        nan        nan 1 1
2459343.78572    nan   nan        nan        nan 1 2
2459344.78092    nan   nan        nan        nan 1 2
2459344.82102    nan   nan        nan        nan 1 2
2459345.88489    nan   nan        nan        nan 1 1
2459348.88544    nan   nan        nan        nan 1 2
2459349.86748    nan   nan        nan        nan 1 1
2459349.89168    nan   nan        nan        nan 1 2
2459352.82754    nan   nan        nan        nan 1 1
2459352.85509    nan   nan        nan        nan 1 2
2459353.86021    nan   nan        nan        nan 1 2
2459358.90260    nan   nan        nan        nan 1 1
2459361.80107    nan   nan        nan        nan 1 1
2459363.78119    nan   nan        nan        nan 1 1
2459365.83722    nan   nan        nan        nan 1 1
2459367.81856    nan   nan        nan        nan 1 1
2459369.86375    nan   nan        nan        nan 1 1
2459373.84486    nan   nan        nan        nan 1 1
2459375.78040    nan   nan        nan        nan 1 1
2459377.82125    nan   nan        nan        nan 1 1
2459379.80277    nan   nan        nan        nan 1 1
2459383.76139    nan   nan        nan        nan 1 1
2459385.77900    nan   nan        nan        nan 1 1
2459387.83309    nan   nan        nan        nan 1 1
2459391.71569    nan   nan        nan        nan 1 1
2459393.75760    nan   nan        nan        nan 1 1
2459395.75786    nan   nan        nan        nan 1 1
2459397.75849    nan   nan        nan        nan 1 1
2459399.75983    nan   nan        nan        nan 1 3
2459400.77690    nan   nan        nan        nan 1 1
2459400.77784    nan   nan        nan        nan 1 3
2459401.73660    nan   nan        nan        nan 1 3
2459402.77859    nan   nan        nan        nan 1 3
2459402.77953    nan   nan        nan        nan 1 1
2459407.75414    nan   nan        nan        nan 1 1
2459409.71820    nan   nan        nan        nan 1 1
2459411.69551    nan   nan        nan        nan 1 1
2459414.75172    nan   nan        nan        nan 1 1
2459418.69441    nan   nan        nan        nan 1 3
2459419.71036    nan   nan        nan        nan 1 1
2459419.71130    nan   nan        nan        nan 1 3
2459423.73085    nan   nan        nan        nan 1 3
2459423.73180    nan   nan        nan        nan 1 1
2459424.73424    nan   nan        nan        nan 1 3
2459425.73014    nan   nan        nan        nan 1 1
2459425.73157    nan   nan        nan        nan 1 3
2459427.75266    nan   nan        nan        nan 1 1
2459428.75209    nan   nan        nan        nan 1 3
2459429.77195    nan   nan        nan        nan 1 1
2459429.77289    nan   nan        nan        nan 1 3
2459430.71053    nan   nan        nan        nan 1 3
2459434.71410    nan   nan        nan        nan 1 1
2459436.75178    nan   nan        nan        nan 1 1
2459438.69422    nan   nan        nan        nan 1 3
2459441.71202    nan   nan        nan        nan 1 1
2459441.71296    nan   nan        nan        nan 1 3
2459443.67132    nan   nan        nan        nan 1 1
2459443.68662    nan   nan        nan        nan 1 3
2459447.68550    nan   nan        nan        nan 1 1
2459454.67034    nan   nan        nan        nan 1 1
2459460.68378    nan   nan        nan        nan 1 1
2459600.96527    nan   nan        nan        nan 1 1
2459640.96654    nan   nan        nan        nan 1 3
2459641.97891    nan   nan        nan        nan 1 3
2459641.97987    nan   nan        nan        nan 1 1
2459673.85613    nan   nan        nan        nan 1 1
2459682.89867    nan   nan        nan        nan 1 1
2459684.98301    nan   nan        nan        nan 1 3
2459684.98403    nan   nan        nan        nan 1 1
2459687.93631    nan   nan        nan        nan 1 1
2459690.94358    nan   nan        nan        nan 1 1
2459694.88469    nan   nan        nan        nan 1 1
2459696.84614    nan   nan        nan        nan 1 1
2459698.84361    nan   nan        nan        nan 1 1
2459701.94326    nan   nan        nan        nan 1 1
2459701.96655    nan   nan        nan        nan 1 2
2459710.84107    nan   nan        nan        nan 1 2
2459710.92633    nan   nan        nan        nan 1 2
2459711.75631    nan   nan        nan        nan 1 1
2459713.92738    nan   nan        nan        nan 1 1
2459713.96520    nan   nan        nan        nan 1 2
2459715.79257    nan   nan        nan        nan 1 1
2459717.84007    nan   nan        nan        nan 1 2
2459722.84400    nan   nan        nan        nan 1 2
2459722.92195    nan   nan        nan        nan 1 2
2459722.95081    nan   nan        nan        nan 1 2
2459723.87859    nan   nan        nan        nan 1 2
2459723.87954    nan   nan        nan        nan 1 1
2459724.82146    nan   nan        nan        nan 1 2
2459725.80584    nan   nan        nan        nan 1 1
2459730.82151    nan   nan        nan        nan 1 1
2459732.79811    nan   nan        nan        nan 1 1
2459734.83765    nan   nan        nan        nan 1 1
2459736.81759    nan   nan        nan        nan 1 1
2459738.73266    nan   nan        nan        nan 1 1
2459742.82090    nan   nan        nan        nan 1 1
2459749.78006    nan   nan        nan        nan 1 1
2459751.83751    nan   nan        nan        nan 1 1
2459753.78403    nan   nan        nan        nan 1 1
2459756.77979    nan   nan        nan        nan 1 1
2459760.73796    nan   nan        nan        nan 1 1
2459764.73899    nan   nan        nan        nan 1 1
2459766.79507    nan   nan        nan        nan 1 1
2459768.73526    nan   nan        nan        nan 1 2
2459769.75966    nan   nan        nan        nan 1 1
2459769.83794    nan   nan        nan        nan 1 1
2459771.78354    nan   nan        nan        nan 1 3
2459771.78448    nan   nan        nan        nan 1 1
2459771.81952    nan   nan        nan        nan 1 1
2459781.73528    nan   nan        nan        nan 1 3
2459781.73623    nan   nan        nan        nan 1 1
2459782.71200    nan   nan        nan        nan 1 3
2459783.77899    nan   nan        nan        nan 1 1
2459785.71601    nan   nan        nan        nan 1 1
2459786.69350    nan   nan        nan        nan 1 3
2459794.72023    nan   nan        nan        nan 1 1
2459797.74983    nan   nan        nan        nan 1 1
2459806.68514    nan   nan        nan        nan 1 1
2459808.74051    nan   nan        nan        nan 1 1
2459810.70638    nan   nan        nan        nan 1 1
2459815.69396    nan   nan        nan        nan 1 1
2459823.69566    nan   nan        nan        nan 1 1
2459826.69381    nan   nan        nan        nan 1 1
2459970.00683    nan   nan        nan        nan 1 1
2459993.97837    nan   nan        nan        nan 1 1
2459996.98028    nan   nan        nan        nan 1 1
2460016.94598    nan   nan        nan        nan 1 1
2460022.01034    nan   nan        nan        nan 1 1
2460042.87222    nan   nan        nan        nan 1 1
2460044.85346    nan   nan        nan        nan 1 1
2460049.94780    nan   nan        nan        nan 1 1
2460051.88005    nan   nan        nan        nan 1 1
2460055.94702    nan   nan        nan        nan 1 1
2460057.87522    nan   nan        nan        nan 1 1
2460059.88004    nan   nan        nan        nan 1 1
2460061.91852    nan   nan        nan        nan 1 1
2460063.94297    nan   nan        nan        nan 1 1
2460067.84420    nan   nan        nan        nan 1 1
2460077.95624    nan   nan        nan        nan 1 2
2460079.84460    nan   nan        nan        nan 1 2
2460079.86270    nan   nan        nan        nan 1 2
2460080.76236    nan   nan        nan        nan 1 2
2460080.78227    nan   nan        nan        nan 1 2
2460081.81094    nan   nan        nan        nan 1 2
2460081.84210    nan   nan        nan        nan 1 2
2460082.88752    nan   nan        nan        nan 1 2
2460083.83826    nan   nan        nan        nan 1 2
2460083.84420    nan   nan        nan        nan 1 2
2460084.86264    nan   nan        nan        nan 1 2
2460085.82583    nan   nan        nan        nan 1 2
2460085.86580    nan   nan        nan        nan 1 2
