# Instrumental magnitude: -7.482 mag
# DoPHOT object type: 2
2458363.01195 18.887 0.066    -38.925     57.222 0 1
2458365.96445 18.904 0.053    -53.634     45.607 0 1
2458369.01980 18.848 0.052     -4.945     47.216 0 1
2458372.00448 18.841 0.029      2.097     26.744 0 1
2458378.01975 18.831 0.033     10.942     30.100 0 1
2458383.98434 18.867 0.029    -21.511     25.615 0 1
2458384.93455 18.796 0.081     43.538     77.064 0 1
2458387.00304 18.778 0.072     61.014     69.335 0 1
2458389.94491 18.777 0.059     61.973     57.116 0 1
2458425.88081 18.898 0.029    -49.001     24.705 0 1
2458428.83956 18.900 0.027    -50.250     22.942 0 1
2458430.86269 18.904 0.024    -53.755     20.440 0 1
2458438.91702 18.818 0.046     23.290     42.627 0 1
2458439.96157 18.810 0.029     30.082     26.974 0 1
2458443.81464 18.860 0.070    -15.483     62.376 0 1
2458443.82723 18.730 0.057    108.313     56.847 0 1
2458450.90437 18.810 0.041     30.340     38.094 0 1
2458466.81623 18.751 0.045     86.596     44.050 0 1
2458469.68193 18.998 0.078   -130.953     61.293 0 1
2458472.75379 18.736 0.066    101.956     65.936 0 1
2458476.78857 18.711 0.062    126.687     63.159 0 1
2458487.73110 18.810 0.030     30.393     27.709 0 1
2458492.76705 18.956 0.251    -96.845    204.607 0 1
2458493.73635 18.761 0.031     77.096     29.927 0 1
2458514.71141 18.740 0.159     97.528    157.828 0 1
2458523.75169 18.722 0.031    115.908     31.162 0 1
2458547.73656 18.757 0.034     80.735     33.227 0 1
2458560.68766 18.622 0.069    222.141     76.757 0 1
2458573.64912 18.683 0.036    156.514     38.145 0 1
2458582.63453 18.591 0.115    257.362    131.559 0 1
2458717.00392 18.750 0.071     87.912     70.112 0 1
2458722.97199 18.792 0.036     47.295     34.519 0 1
2458725.97603 18.815 0.033     25.288     30.828 0 1
2458730.96510 18.797 0.037     42.256     35.051 0 2
2458733.98340 18.806 0.036     34.383     33.564 0 1
2458736.99874 18.864 0.031    -18.952     27.473 0 1
2458740.00451 18.838 0.067      4.704     60.983 0 1
2458745.02070 18.916 0.072    -64.138     61.183 0 1
2458750.94379 18.787 0.046     51.995     43.607 0 1
2458756.94447 18.815 0.034     25.712     31.559 0 1
2458763.94175 18.747 0.029     90.485     28.611 0 1
2458766.96338 18.778 0.026     60.783     25.449 0 1
2458768.92877 18.862 0.071    -16.978     63.195 0 1
2458775.93941 18.789 0.061     50.204     58.534 0 1
